Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T04:00:00-04:00,552.81,552.83,552.6,552.8,552.8,21519
2025-04-29T04:01:00-04:00,552.66,552.66,552.57,552.61,552.61,6617
2025-04-29T04:03:00-04:00,552.36,552.38,552.21,552.21,552.21,2308
2025-04-29T04:04:00-04:00,552.31,552.31,552.31,552.31,552.31,510
2025-04-29T04:06:00-04:00,552.26,552.27,552.26,552.27,552.27,681
2025-04-29T04:09:00-04:00,552,552,552,552,552,590
2025-04-29T04:10:00-04:00,552.1,552.1,552.1,552.1,552.1,468
2025-04-29T04:11:00-04:00,551.87,551.87,551.87,551.87,551.87,466
2025-04-29T04:12:00-04:00,551.6,551.6,551.6,551.6,551.6,677
2025-04-29T04:13:00-04:00,551.5,551.6,551.5,551.52,551.52,764
2025-04-29T04:14:00-04:00,551.46,551.5,551.4,551.5,551.5,3387
2025-04-29T04:15:00-04:00,551.55,551.55,551.55,551.55,551.55,521
2025-04-29T04:21:00-04:00,551.89,551.89,551.89,551.89,551.89,160
2025-04-29T04:27:00-04:00,551.99,552,551.99,552,552,1092
2025-04-29T04:29:00-04:00,552.19,552.23,552.19,552.23,552.23,635
2025-04-29T04:31:00-04:00,552.2,552.2,552.2,552.2,552.2,561
2025-04-29T04:32:00-04:00,552.2,552.2,552.2,552.2,552.2,631
2025-04-29T04:33:00-04:00,551.95,551.95,551.95,551.95,551.95,1258
2025-04-29T04:34:00-04:00,552.06,552.08,552.06,552.08,552.08,319
2025-04-29T04:41:00-04:00,552.3,552.3,552.3,552.3,552.3,439
2025-04-29T04:42:00-04:00,552.4,552.4,552.4,552.4,552.4,1084
2025-04-29T04:43:00-04:00,552.42,552.42,552.4,552.4,552.4,4478
2025-04-29T04:45:00-04:00,552.37,552.37,552.37,552.37,552.37,1738
2025-04-29T04:46:00-04:00,552.48,552.53,552.48,552.53,552.53,634
2025-04-29T04:47:00-04:00,552.5,552.52,552.5,552.52,552.52,970
2025-04-29T04:48:00-04:00,552.58,552.79,552.58,552.75,552.75,4199
2025-04-29T04:49:00-04:00,552.68,552.77,552.66,552.66,552.66,1218
2025-04-29T04:50:00-04:00,552.7,552.7,552.61,552.61,552.61,2727
2025-04-29T04:51:00-04:00,552.59,552.6,552.59,552.59,552.59,5048
2025-04-29T04:53:00-04:00,552.67,552.67,552.67,552.67,552.67,176
2025-04-29T04:56:00-04:00,552.62,552.62,552.62,552.62,552.62,177
2025-04-29T04:57:00-04:00,552.29,552.29,552.29,552.29,552.29,839
2025-04-29T04:59:00-04:00,552.3,552.3,552.3,552.3,552.3,301
2025-04-29T05:00:00-04:00,552.3,552.3,552.17,552.17,552.17,1178
2025-04-29T05:05:00-04:00,552.28,552.28,552.28,552.28,552.28,968
2025-04-29T05:06:00-04:00,552.4,552.4,552.4,552.4,552.4,208
2025-04-29T05:11:00-04:00,551.97,552,551.79,552,552,1306
2025-04-29T05:14:00-04:00,551.97,552,551.97,552,552,555
2025-04-29T05:15:00-04:00,552.02,552.02,552.02,552.02,552.02,623
2025-04-29T05:16:00-04:00,551.96,551.96,551.79,551.79,551.79,1162
2025-04-29T05:20:00-04:00,552.03,552.03,552.03,552.03,552.03,405
2025-04-29T05:21:00-04:00,551.92,551.92,551.92,551.92,551.92,552
2025-04-29T05:24:00-04:00,551.75,551.78,551.75,551.78,551.78,900
2025-04-29T05:25:00-04:00,551.8,551.81,551.8,551.81,551.81,510
2025-04-29T05:26:00-04:00,551.7,551.7,551.69,551.69,551.69,1435
2025-04-29T05:28:00-04:00,551.93,551.93,551.92,551.92,551.92,559
2025-04-29T05:30:00-04:00,552.03,552.03,552.03,552.03,552.03,1272
2025-04-29T05:34:00-04:00,551.78,551.78,551.77,551.78,551.78,625
2025-04-29T05:38:00-04:00,552,552,552,552,552,161
2025-04-29T05:39:00-04:00,552.2,552.2,552.2,552.2,552.2,316
2025-04-29T05:40:00-04:00,552.21,552.21,552.21,552.21,552.21,1024
2025-04-29T05:43:00-04:00,552.19,552.21,552.19,552.21,552.21,1008
2025-04-29T05:45:00-04:00,552.3,552.32,552.3,552.32,552.32,377
2025-04-29T05:49:00-04:00,552.15,552.17,552.15,552.17,552.17,607
2025-04-29T05:52:00-04:00,552.13,552.13,552.13,552.13,552.13,320
2025-04-29T05:53:00-04:00,552.13,552.13,552.13,552.13,552.13,908
2025-04-29T05:54:00-04:00,552.1,552.1,552.1,552.1,552.1,314
2025-04-29T05:55:00-04:00,552.1,552.1,552.1,552.1,552.1,2193
2025-04-29T05:56:00-04:00,552.1,552.1,552.09,552.1,552.1,2622
2025-04-29T05:59:00-04:00,552.11,552.11,552.11,552.11,552.11,228
2025-04-29T06:00:00-04:00,552.18,552.21,552.01,552.01,552.01,1240
2025-04-29T06:02:00-04:00,552.05,552.05,552.04,552.04,552.04,1220
2025-04-29T06:03:00-04:00,552,552.1,552,552.1,552.1,1586
2025-04-29T06:04:00-04:00,551.8,551.81,551.78,551.79,551.79,1113
2025-04-29T06:05:00-04:00,551.91,551.92,551.9,551.92,551.92,848
2025-04-29T06:07:00-04:00,551.87,551.91,551.87,551.91,551.91,1090
2025-04-29T06:10:00-04:00,551.8,551.8,551.8,551.8,551.8,1281
2025-04-29T06:13:00-04:00,552.02,552.04,552.02,552.04,552.04,318
2025-04-29T06:19:00-04:00,551.87,551.87,551.78,551.78,551.78,5013
2025-04-29T06:20:00-04:00,551.83,551.83,551.82,551.82,551.82,860
2025-04-29T06:26:00-04:00,552.22,552.22,552.21,552.22,552.22,2699
2025-04-29T06:27:00-04:00,552.34,552.44,552.34,552.44,552.44,1077
2025-04-29T06:29:00-04:00,552.46,552.46,552.46,552.46,552.46,573
2025-04-29T06:30:00-04:00,552.41,552.41,552.41,552.41,552.41,336
2025-04-29T06:32:00-04:00,552.21,552.21,551.82,551.82,551.82,1716
2025-04-29T06:33:00-04:00,551.5,551.5,551.26,551.29,551.29,1003
2025-04-29T06:34:00-04:00,551.3,551.31,550.85,550.87,550.87,13669
2025-04-29T06:35:00-04:00,550.84,551.12,550.84,551.11,551.11,2855
2025-04-29T06:36:00-04:00,551.26,551.4,551.26,551.4,551.4,318
2025-04-29T06:37:00-04:00,551.33,551.42,551.32,551.34,551.34,2246
2025-04-29T06:38:00-04:00,551.27,551.27,551.27,551.27,551.27,404
2025-04-29T06:39:00-04:00,551.27,551.27,550.95,550.95,550.95,1995
2025-04-29T06:40:00-04:00,550.92,550.94,550.92,550.92,550.92,1693
2025-04-29T06:42:00-04:00,550.87,550.93,550.85,550.89,550.89,4177
2025-04-29T06:43:00-04:00,550.86,550.86,550.86,550.86,550.86,530
2025-04-29T06:44:00-04:00,550.76,550.76,550.76,550.76,550.76,933
2025-04-29T06:45:00-04:00,550.84,550.89,550.73,550.89,550.89,11596
2025-04-29T06:46:00-04:00,550.74,550.74,550.49,550.49,550.49,7309
2025-04-29T06:47:00-04:00,550.37,550.43,550.29,550.3,550.3,4986
2025-04-29T06:48:00-04:00,550.2,550.2,549.32,549.5,549.5,16051
2025-04-29T06:49:00-04:00,549.4,549.8,549.14,549.8,549.8,4633
2025-04-29T06:50:00-04:00,549.72,550.24,549.72,550.24,550.24,14838
2025-04-29T06:51:00-04:00,550.06,550.07,549.98,550.06,550.06,3716
2025-04-29T06:52:00-04:00,550.06,550.22,549.99,549.99,549.99,6897
2025-04-29T06:53:00-04:00,549.95,549.98,549.8,549.98,549.98,1508
2025-04-29T06:54:00-04:00,550,550,549.93,549.93,549.93,9782
2025-04-29T06:55:00-04:00,549.8,549.8,549.8,549.8,549.8,279
2025-04-29T06:56:00-04:00,550.19,550.28,550.18,550.28,550.28,1198
2025-04-29T06:58:00-04:00,550.32,550.41,550.32,550.41,550.41,1177
2025-04-29T06:59:00-04:00,550.47,550.62,550.47,550.55,550.55,2443
2025-04-29T07:00:00-04:00,550.62,550.77,550.48,550.75,550.75,12823
