Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-11T04:00:00-05:00,478.46,478.47,477.5,478.47,478.47,4903
2024-01-11T04:01:00-05:00,478.46,478.46,478.4,478.4,478.4,552
2024-01-11T04:02:00-05:00,478.38,478.38,478.38,478.38,478.38,309
2024-01-11T04:03:00-05:00,478.34,478.38,478.34,478.36,478.36,914
2024-01-11T04:04:00-05:00,478.36,478.36,478.29,478.29,478.29,1022
2024-01-11T04:05:00-05:00,478.3,478.31,478.3,478.31,478.31,1161
2024-01-11T04:06:00-05:00,478.19,478.19,478.19,478.19,478.19,525
2024-01-11T04:10:00-05:00,478.06,478.06,478.06,478.06,478.06,117
2024-01-11T04:13:00-05:00,478.04,478.04,478.04,478.04,478.04,1561
2024-01-11T04:15:00-05:00,478.06,478.06,477.94,477.94,477.94,3267
2024-01-11T04:17:00-05:00,477.99,478,477.99,478,478,525
2024-01-11T04:18:00-05:00,477.99,477.99,477.98,477.98,477.98,300
2024-01-11T04:20:00-05:00,478.01,478.01,477.98,478,478,1631
2024-01-11T04:21:00-05:00,478,478,478,478,478,1620
2024-01-11T04:22:00-05:00,478.04,478.04,478.04,478.04,478.04,157
2024-01-11T04:23:00-05:00,478.04,478.04,478.04,478.04,478.04,212
2024-01-11T04:25:00-05:00,477.92,477.92,477.92,477.92,477.92,184
2024-01-11T04:26:00-05:00,477.92,477.92,477.92,477.92,477.92,380
2024-01-11T04:27:00-05:00,477.96,477.98,477.96,477.96,477.96,1707
2024-01-11T04:30:00-05:00,477.94,477.94,477.76,477.76,477.76,4710
2024-01-11T04:32:00-05:00,477.69,477.69,477.69,477.69,477.69,214
2024-01-11T04:33:00-05:00,477.67,477.68,477.67,477.68,477.68,943
2024-01-11T04:35:00-05:00,477.7,477.7,477.7,477.7,477.7,179
2024-01-11T04:37:00-05:00,477.74,477.74,477.74,477.74,477.74,453
2024-01-11T04:38:00-05:00,477.64,477.64,477.64,477.64,477.64,133
2024-01-11T04:39:00-05:00,477.68,477.68,477.68,477.68,477.68,100
2024-01-11T04:40:00-05:00,477.59,477.59,477.59,477.59,477.59,505
2024-01-11T04:41:00-05:00,477.6,477.6,477.6,477.6,477.6,704
