Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-29T04:00:00-04:00,545.24,545.24,545.11,545.2,545.2,2726
2024-07-29T04:01:00-04:00,545.2,545.29,545.2,545.29,545.29,848
2024-07-29T04:02:00-04:00,545.31,545.31,545.31,545.31,545.31,403
2024-07-29T04:03:00-04:00,545.28,545.44,545.28,545.44,545.44,643
2024-07-29T04:04:00-04:00,545.43,545.51,545.42,545.48,545.48,827
2024-07-29T04:05:00-04:00,545.39,545.4,545.39,545.4,545.4,1014
2024-07-29T04:06:00-04:00,545.46,545.46,545.39,545.39,545.39,687
2024-07-29T04:07:00-04:00,545.4,545.62,545.4,545.62,545.62,560
2024-07-29T04:08:00-04:00,545.72,545.72,545.72,545.72,545.72,321
2024-07-29T04:10:00-04:00,545.98,545.98,545.98,545.98,545.98,257
2024-07-29T04:11:00-04:00,545.9,545.9,545.9,545.9,545.9,432
2024-07-29T04:13:00-04:00,545.98,545.98,545.98,545.98,545.98,385
2024-07-29T04:14:00-04:00,545.95,546.01,545.93,546.01,546.01,1882
2024-07-29T04:22:00-04:00,546.09,546.09,546.09,546.09,546.09,175
2024-07-29T04:23:00-04:00,545.96,545.96,545.96,545.96,545.96,624
2024-07-29T04:25:00-04:00,545.82,545.82,545.82,545.82,545.82,109
2024-07-29T04:27:00-04:00,545.79,545.79,545.79,545.79,545.79,205
2024-07-29T04:29:00-04:00,545.87,545.87,545.87,545.87,545.87,360
2024-07-29T04:31:00-04:00,545.77,545.77,545.77,545.77,545.77,200
2024-07-29T04:33:00-04:00,545.82,545.86,545.82,545.86,545.86,305
2024-07-29T04:35:00-04:00,545.84,545.84,545.8,545.8,545.8,233
2024-07-29T04:37:00-04:00,545.69,545.69,545.69,545.69,545.69,146
2024-07-29T04:38:00-04:00,545.4,545.4,545.4,545.4,545.4,513
2024-07-29T04:41:00-04:00,545.21,545.3,545.21,545.3,545.3,478
2024-07-29T04:49:00-04:00,545.61,545.61,545.61,545.61,545.61,1080
2024-07-29T04:53:00-04:00,545.7,545.7,545.7,545.7,545.7,557
2024-07-29T04:55:00-04:00,545.6,545.6,545.6,545.6,545.6,217
2024-07-29T04:59:00-04:00,545.64,545.64,545.64,545.64,545.64,201
2024-07-29T05:00:00-04:00,545.62,545.62,545.62,545.62,545.62,104
2024-07-29T05:01:00-04:00,545.55,545.55,545.54,545.54,545.54,342
2024-07-29T05:02:00-04:00,545.58,545.58,545.58,545.58,545.58,118
