Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-07T04:01:00-04:00,516.35,516.35,516.35,516.35,516.35,357
2024-05-07T04:02:00-04:00,516.26,516.26,516.25,516.25,516.25,841
2024-05-07T04:03:00-04:00,516.28,516.28,516.28,516.28,516.28,256
2024-05-07T04:04:00-04:00,516.32,516.32,516.32,516.32,516.32,179
2024-05-07T04:05:00-04:00,516.25,516.27,516.25,516.27,516.27,297
2024-05-07T04:08:00-04:00,516.2,516.2,516.2,516.2,516.2,199
2024-05-07T04:09:00-04:00,516.21,516.21,516.21,516.21,516.21,292
2024-05-07T04:12:00-04:00,516.26,516.26,516.26,516.26,516.26,180
2024-05-07T04:17:00-04:00,516.45,516.5,516.45,516.5,516.5,606
2024-05-07T04:20:00-04:00,516.54,516.64,516.54,516.64,516.64,611
2024-05-07T04:21:00-04:00,516.64,516.64,516.64,516.64,516.64,420
2024-05-07T04:28:00-04:00,516.67,516.67,516.67,516.67,516.67,264
2024-05-07T04:30:00-04:00,516.65,516.65,516.65,516.65,516.65,151
2024-05-07T04:31:00-04:00,516.72,516.72,516.72,516.72,516.72,550
2024-05-07T04:32:00-04:00,516.71,516.71,516.71,516.71,516.71,201
2024-05-07T04:33:00-04:00,516.71,516.71,516.71,516.71,516.71,1052
2024-05-07T04:34:00-04:00,516.74,516.78,516.74,516.78,516.78,792
2024-05-07T04:35:00-04:00,516.78,516.78,516.78,516.78,516.78,105
2024-05-07T04:37:00-04:00,516.91,516.99,516.91,516.99,516.99,833
2024-05-07T04:38:00-04:00,516.93,516.93,516.93,516.93,516.93,286
2024-05-07T04:48:00-04:00,516.99,516.99,516.95,516.95,516.95,2053
2024-05-07T04:51:00-04:00,516.97,516.97,516.97,516.97,516.97,414
2024-05-07T04:52:00-04:00,516.96,517.02,516.96,517.02,517.02,1324
2024-05-07T04:53:00-04:00,517.03,517.03,517.03,517.03,517.03,1135
2024-05-07T04:54:00-04:00,517.02,517.02,517.01,517.01,517.01,1061
2024-05-07T04:55:00-04:00,517.11,517.11,517.11,517.11,517.11,500
2024-05-07T04:58:00-04:00,517.12,517.12,517.07,517.07,517.07,736
2024-05-07T04:59:00-04:00,517.11,517.16,517.11,517.16,517.16,562
2024-05-07T05:01:00-04:00,517.18,517.18,517.18,517.18,517.18,236
2024-05-07T05:03:00-04:00,517.14,517.14,517.14,517.14,517.14,200
2024-05-07T05:08:00-04:00,517.13,517.13,517.13,517.13,517.13,157
2024-05-07T05:09:00-04:00,517.15,517.15,517.15,517.15,517.15,200
2024-05-07T05:12:00-04:00,517.23,517.23,517.23,517.23,517.23,506
2024-05-07T05:13:00-04:00,517.21,517.21,517.21,517.21,517.21,137
2024-05-07T05:14:00-04:00,517.17,517.17,517.17,517.17,517.17,154
2024-05-07T05:22:00-04:00,517.2,517.2,517.2,517.2,517.2,143
2024-05-07T05:25:00-04:00,517.03,517.03,517.03,517.03,517.03,1004
2024-05-07T05:26:00-04:00,516.95,516.98,516.95,516.98,516.98,765
2024-05-07T05:34:00-04:00,516.79,516.79,516.79,516.79,516.79,437
2024-05-07T05:35:00-04:00,516.8,516.8,516.8,516.8,516.8,208
2024-05-07T05:37:00-04:00,516.76,516.76,516.75,516.76,516.76,1269
2024-05-07T05:38:00-04:00,516.78,516.78,516.78,516.78,516.78,613
2024-05-07T05:39:00-04:00,516.86,516.86,516.86,516.86,516.86,100
2024-05-07T05:41:00-04:00,516.8,516.8,516.8,516.8,516.8,162
2024-05-07T05:44:00-04:00,516.8,516.8,516.8,516.8,516.8,234
2024-05-07T05:46:00-04:00,516.8,516.8,516.8,516.8,516.8,105
2024-05-07T05:47:00-04:00,516.75,516.75,516.75,516.75,516.75,109
2024-05-07T05:58:00-04:00,516.79,516.79,516.79,516.79,516.79,203
2024-05-07T05:59:00-04:00,516.8,516.8,516.8,516.8,516.8,113
2024-05-07T06:09:00-04:00,516.84,516.87,516.84,516.87,516.87,316
2024-05-07T06:12:00-04:00,516.93,516.95,516.93,516.95,516.95,1003
2024-05-07T06:15:00-04:00,516.86,516.86,516.86,516.86,516.86,107
2024-05-07T06:18:00-04:00,516.77,516.77,516.77,516.77,516.77,717
2024-05-07T06:23:00-04:00,516.78,516.78,516.78,516.78,516.78,403
2024-05-07T06:24:00-04:00,516.73,516.73,516.73,516.73,516.73,110
2024-05-07T06:25:00-04:00,516.79,516.79,516.79,516.79,516.79,200
2024-05-07T06:32:00-04:00,516.76,516.78,516.76,516.78,516.78,954
2024-05-07T06:45:00-04:00,516.87,516.87,516.87,516.87,516.87,250
2024-05-07T06:47:00-04:00,516.77,516.77,516.77,516.77,516.77,222
2024-05-07T06:51:00-04:00,516.86,516.86,516.82,516.82,516.82,363
2024-05-07T06:52:00-04:00,516.91,516.92,516.91,516.92,516.92,1000
2024-05-07T06:53:00-04:00,516.93,516.97,516.93,516.97,516.97,1236
2024-05-07T06:54:00-04:00,516.94,516.98,516.94,516.98,516.98,3785
2024-05-07T06:58:00-04:00,516.95,516.95,516.95,516.95,516.95,200
2024-05-07T06:59:00-04:00,516.95,516.95,516.95,516.95,516.95,531
2024-05-07T07:00:00-04:00,516.97,517,516.89,516.89,516.89,2846
2024-05-07T07:01:00-04:00,516.91,516.91,516.91,516.91,516.91,247
2024-05-07T07:03:00-04:00,516.91,516.91,516.9,516.91,516.91,1627
2024-05-07T07:04:00-04:00,516.88,516.88,516.88,516.88,516.88,462
2024-05-07T07:07:00-04:00,516.92,516.92,516.9,516.92,516.92,1598
2024-05-07T07:11:00-04:00,516.75,516.75,516.63,516.7,516.7,20868
2024-05-07T07:12:00-04:00,516.7,516.72,516.7,516.72,516.72,700
2024-05-07T07:13:00-04:00,516.7,516.7,516.67,516.69,516.69,1716
2024-05-07T07:14:00-04:00,516.71,516.74,516.71,516.74,516.74,1215
2024-05-07T07:15:00-04:00,516.71,516.71,516.71,516.71,516.71,489
2024-05-07T07:17:00-04:00,516.68,516.68,516.68,516.68,516.68,111
2024-05-07T07:18:00-04:00,516.68,516.68,516.6,516.63,516.63,9144
2024-05-07T07:19:00-04:00,516.65,516.65,516.63,516.63,516.63,1279
2024-05-07T07:20:00-04:00,516.61,516.61,516.57,516.6,516.6,3015
2024-05-07T07:21:00-04:00,516.58,516.58,516.54,516.55,516.55,2630
2024-05-07T07:22:00-04:00,516.56,516.56,516.55,516.55,516.55,3017
2024-05-07T07:24:00-04:00,516.55,516.55,516.53,516.53,516.53,209
2024-05-07T07:26:00-04:00,516.56,516.56,516.56,516.56,516.56,283
2024-05-07T07:27:00-04:00,516.54,516.54,516.54,516.54,516.54,217
2024-05-07T07:28:00-04:00,516.53,516.55,516.5,516.54,516.54,2346
2024-05-07T07:29:00-04:00,516.59,516.59,516.53,516.53,516.53,574
2024-05-07T07:32:00-04:00,516.63,516.63,516.62,516.62,516.62,311
2024-05-07T07:33:00-04:00,516.63,516.63,516.63,516.63,516.63,905
2024-05-07T07:34:00-04:00,516.58,516.58,516.58,516.58,516.58,228
2024-05-07T07:35:00-04:00,516.62,516.62,516.6,516.6,516.6,5003
2024-05-07T07:36:00-04:00,516.62,516.62,516.62,516.62,516.62,1399
2024-05-07T07:39:00-04:00,516.53,516.53,516.52,516.52,516.52,414
2024-05-07T07:40:00-04:00,516.51,516.51,516.49,516.49,516.49,610
2024-05-07T07:41:00-04:00,516.5,516.5,516.45,516.48,516.48,1126
2024-05-07T07:42:00-04:00,516.45,516.47,516.45,516.47,516.47,1460
2024-05-07T07:43:00-04:00,516.47,516.49,516.44,516.49,516.49,1482
2024-05-07T07:44:00-04:00,516.49,516.49,516.49,516.49,516.49,632
2024-05-07T07:45:00-04:00,516.5,516.5,516.5,516.5,516.5,383
2024-05-07T07:46:00-04:00,516.53,516.56,516.53,516.56,516.56,300
2024-05-07T07:48:00-04:00,516.55,516.55,516.55,516.55,516.55,212
2024-05-07T07:49:00-04:00,516.49,516.5,516.49,516.5,516.5,470
2024-05-07T07:50:00-04:00,516.5,516.51,516.5,516.5,516.5,2783
2024-05-07T07:51:00-04:00,516.52,516.53,516.49,516.49,516.49,1999
2024-05-07T07:52:00-04:00,516.61,516.61,516.61,516.61,516.61,429
2024-05-07T07:53:00-04:00,516.55,516.55,516.55,516.55,516.55,304
2024-05-07T07:54:00-04:00,516.55,516.55,516.53,516.53,516.53,411
2024-05-07T07:55:00-04:00,516.52,516.54,516.52,516.54,516.54,834
2024-05-07T07:56:00-04:00,516.55,516.55,516.55,516.55,516.55,1165
2024-05-07T07:57:00-04:00,516.61,516.61,516.61,516.61,516.61,1022
2024-05-07T07:58:00-04:00,516.63,516.65,516.63,516.65,516.65,486
2024-05-07T08:00:00-04:00,516.88,517.2096,516.46,516.7,516.7,20212
2024-05-07T08:01:00-04:00,516.64,516.71,516.4,516.71,516.71,2553
2024-05-07T08:02:00-04:00,516.53,516.85,516.53,516.85,516.85,2972
2024-05-07T08:03:00-04:00,516.74,516.74,516.74,516.74,516.74,2650
2024-05-07T08:04:00-04:00,516.64,516.73,516.58,516.68,516.68,1134
2024-05-07T08:05:00-04:00,516.68,516.68,516.68,516.68,516.68,1168
2024-05-07T08:06:00-04:00,516.68,516.69,516.68,516.69,516.69,703
2024-05-07T08:07:00-04:00,516.7,516.7,516.7,516.7,516.7,711
2024-05-07T08:08:00-04:00,516.7,516.7,516.7,516.7,516.7,133
2024-05-07T08:10:00-04:00,516.67,516.6901,516.65,516.6901,516.6901,11954
2024-05-07T08:11:00-04:00,516.7,516.75,516.7,516.75,516.75,806
2024-05-07T08:12:00-04:00,516.74,516.79,516.74,516.79,516.79,4117
2024-05-07T08:13:00-04:00,516.7896,516.7896,516.7896,516.7896,516.7896,244
2024-05-07T08:14:00-04:00,516.82,516.84,516.73,516.76,516.76,2432
2024-05-07T08:15:00-04:00,516.75,516.75,516.75,516.75,516.75,232
2024-05-07T08:16:00-04:00,516.76,516.76,516.76,516.76,516.76,227
2024-05-07T08:19:00-04:00,516.8,516.8,516.8,516.8,516.8,397
2024-05-07T08:20:00-04:00,516.8,516.8,516.8,516.8,516.8,160
2024-05-07T08:21:00-04:00,516.85,516.86,516.82,516.82,516.82,937
2024-05-07T08:22:00-04:00,516.83,516.92,516.83,516.8804,516.8804,1847
2024-05-07T08:23:00-04:00,516.87,516.87,516.81,516.81,516.81,2028
2024-05-07T08:24:00-04:00,516.76,516.76,516.73,516.73,516.73,11074
2024-05-07T08:25:00-04:00,516.75,516.75,516.7304,516.75,516.75,685
2024-05-07T08:26:00-04:00,516.76,516.79,516.75,516.79,516.79,822
2024-05-07T08:27:00-04:00,516.76,516.76,516.76,516.76,516.76,275
2024-05-07T08:28:00-04:00,516.73,516.73,516.73,516.73,516.73,1915
2024-05-07T08:29:00-04:00,516.73,516.74,516.65,516.66,516.66,2246
2024-05-07T08:30:00-04:00,516.69,516.69,516.69,516.69,516.69,233
2024-05-07T08:31:00-04:00,516.71,516.75,516.71,516.72,516.72,1824
2024-05-07T08:32:00-04:00,516.7,516.74,516.7,516.74,516.74,349
2024-05-07T08:33:00-04:00,516.74,516.74,516.74,516.74,516.74,341
2024-05-07T08:34:00-04:00,516.7398,516.7398,516.71,516.71,516.71,584
2024-05-07T08:35:00-04:00,516.74,516.74,516.74,516.74,516.74,2168
2024-05-07T08:36:00-04:00,516.75,516.78,516.75,516.78,516.78,1284
2024-05-07T08:37:00-04:00,516.8,516.87,516.8,516.87,516.87,3921
2024-05-07T08:38:00-04:00,516.85,516.86,516.81,516.81,516.81,1629
2024-05-07T08:39:00-04:00,516.85,516.88,516.85,516.88,516.88,4149
2024-05-07T08:40:00-04:00,516.87,516.9,516.8603,516.9,516.9,2418
2024-05-07T08:41:00-04:00,516.88,516.89,516.88,516.89,516.89,1000
2024-05-07T08:42:00-04:00,516.9,517,516.8903,516.96,516.96,54007
2024-05-07T08:43:00-04:00,516.98,517.02,516.98,517.02,517.02,3268
2024-05-07T08:44:00-04:00,517.03,517.06,517.03,517.06,517.06,14599
2024-05-07T08:45:00-04:00,517.07,517.1,517.06,517.08,517.08,8917
2024-05-07T08:46:00-04:00,517.08,517.11,517.07,517.07,517.07,3508
2024-05-07T08:47:00-04:00,517.1,517.1,517.05,517.0516,517.0516,2595
2024-05-07T08:48:00-04:00,517.05,517.07,517.04,517.07,517.07,1188
2024-05-07T08:49:00-04:00,517.05,517.06,517.05,517.06,517.06,727
2024-05-07T08:50:00-04:00,517.06,517.08,517.06,517.08,517.08,1447
2024-05-07T08:52:00-04:00,517,517.04,517,517.03,517.03,1749
2024-05-07T08:53:00-04:00,517.07,517.11,517.07,517.1,517.1,3366
2024-05-07T08:54:00-04:00,517.08,517.08,517.07,517.07,517.07,1394
2024-05-07T08:55:00-04:00,517.04,517.07,517.02,517.07,517.07,603
2024-05-07T08:56:00-04:00,517.0988,517.0988,517.06,517.07,517.07,2695
2024-05-07T08:57:00-04:00,517.07,517.07,517.05,517.0589,517.0589,1154
2024-05-07T08:58:00-04:00,517.06,517.12,517.06,517.1002,517.1002,5039
2024-05-07T08:59:00-04:00,517.13,517.24,517.13,517.24,517.24,2895
2024-05-07T09:00:00-04:00,517.2,517.23,517.18,517.23,517.23,3130
2024-05-07T09:01:00-04:00,517.24,517.3,517.22,517.27,517.27,10825
2024-05-07T09:02:00-04:00,517.29,517.29,517.24,517.26,517.26,3223
2024-05-07T09:03:00-04:00,517.29,517.29,517.2304,517.24,517.24,5242
2024-05-07T09:04:00-04:00,517.23,517.32,517.23,517.32,517.32,8964
2024-05-07T09:05:00-04:00,517.34,517.45,517.34,517.37,517.37,15742
2024-05-07T09:06:00-04:00,517.38,517.45,517.36,517.4,517.4,31789
2024-05-07T09:07:00-04:00,517.41,517.41,517.3,517.3,517.3,2558
2024-05-07T09:08:00-04:00,517.29,517.38,517.28,517.36,517.36,4869
2024-05-07T09:09:00-04:00,517.39,517.48,517.39,517.48,517.48,2244
2024-05-07T09:10:00-04:00,517.5,517.5,517.46,517.46,517.46,5046
2024-05-07T09:11:00-04:00,517.47,517.5,517.42,517.42,517.42,2621
2024-05-07T09:12:00-04:00,517.371,517.39,517.35,517.35,517.35,1837
2024-05-07T09:13:00-04:00,517.38,517.39,517.301,517.38,517.38,5634
2024-05-07T09:14:00-04:00,517.4,517.4,517.34,517.34,517.34,3878
2024-05-07T09:15:00-04:00,517.32,517.32,517.221,517.28,517.28,7257
2024-05-07T09:16:00-04:00,517.28,517.38,517.28,517.3418,517.3418,1845
2024-05-07T09:17:00-04:00,517.35,517.38,517.33,517.35,517.35,8301
2024-05-07T09:18:00-04:00,517.33,517.4,517.33,517.38,517.38,2843
2024-05-07T09:19:00-04:00,517.39,517.5,517.38,517.46,517.46,5361
2024-05-07T09:20:00-04:00,517.45,517.46,517.4,517.4,517.4,22492
2024-05-07T09:21:00-04:00,517.41,517.41,517.35,517.35,517.35,3217
2024-05-07T09:22:00-04:00,517.37,517.47,517.37,517.44,517.44,3105
2024-05-07T09:23:00-04:00,517.45,517.45,517.41,517.45,517.45,2089
2024-05-07T09:24:00-04:00,517.47,517.49,517.45,517.49,517.49,3173
2024-05-07T09:25:00-04:00,517.47,517.47,517.39,517.43,517.43,9414
2024-05-07T09:26:00-04:00,517.43,517.43,517.4,517.4,517.4,5401
2024-05-07T09:27:00-04:00,517.42,517.53,517.42,517.53,517.53,5636
2024-05-07T09:28:00-04:00,517.52,517.62,517.5,517.56,517.56,77625
2024-05-07T09:29:00-04:00,517.53,517.61,517.49,517.55,517.55,27804
2024-05-07T09:30:00-04:00,517.56,517.59,517.33,517.41,517.41,485564
2024-05-07T09:31:00-04:00,517.43,517.9299,517.39,517.9,517.9,333627
2024-05-07T09:32:00-04:00,517.89,517.92,517.77,517.79,517.79,243396
2024-05-07T09:33:00-04:00,517.79,517.93,517.77,517.82,517.82,189755
2024-05-07T09:34:00-04:00,517.83,517.88,517.67,517.7488,517.7488,119053
2024-05-07T09:35:00-04:00,517.75,517.86,517.71,517.75,517.75,187319
2024-05-07T09:36:00-04:00,517.751,517.7551,517.59,517.61,517.61,147922
2024-05-07T09:37:00-04:00,517.61,517.6397,517.47,517.61,517.61,147302
2024-05-07T09:38:00-04:00,517.61,517.64,517.45,517.53,517.53,150510
2024-05-07T09:39:00-04:00,517.5357,517.58,517.46,517.55,517.55,94350
2024-05-07T09:40:00-04:00,517.57,517.66,517.53,517.64,517.64,192255
2024-05-07T09:41:00-04:00,517.63,517.74,517.49,517.49,517.49,206591
2024-05-07T09:42:00-04:00,517.49,517.55,517.45,517.5401,517.5401,155043
2024-05-07T09:43:00-04:00,517.54,517.57,517.485,517.525,517.525,67352
2024-05-07T09:44:00-04:00,517.51,517.57,517.5,517.534,517.534,45995
2024-05-07T09:45:00-04:00,517.56,517.6899,517.51,517.66,517.66,110473
2024-05-07T09:46:00-04:00,517.665,517.7,517.53,517.65,517.65,101773
2024-05-07T09:47:00-04:00,517.65,517.83,517.65,517.76,517.76,77161
2024-05-07T09:48:00-04:00,517.78,517.845,517.54,517.55,517.55,163458
2024-05-07T09:49:00-04:00,517.54,517.58,517.25,517.35,517.35,193192
2024-05-07T09:50:00-04:00,517.34,517.375,517.23,517.3,517.3,234083
2024-05-07T09:51:00-04:00,517.3,517.46,517.17,517.37,517.37,137612
2024-05-07T09:52:00-04:00,517.38,517.54,517.28,517.45,517.45,98340
2024-05-07T09:53:00-04:00,517.45,517.5003,517.32,517.43,517.43,106323
2024-05-07T09:54:00-04:00,517.43,517.55,517.41,517.51,517.51,53524
2024-05-07T09:55:00-04:00,517.51,517.61,517.5,517.565,517.565,87976
2024-05-07T09:56:00-04:00,517.565,517.6,517.35,517.42,517.42,86243
2024-05-07T09:57:00-04:00,517.42,517.43,517.22,517.25,517.25,144948
2024-05-07T09:58:00-04:00,517.25,517.2998,517.175,517.21,517.21,78100
2024-05-07T09:59:00-04:00,517.22,517.27,517.165,517.18,517.18,91303
2024-05-07T10:00:00-04:00,517.21,517.305,517.18,517.23,517.23,148312
2024-05-07T10:01:00-04:00,517.24,517.24,516.945,517.06,517.06,261327
2024-05-07T10:02:00-04:00,517.07,517.24,517.07,517.23,517.23,82953
2024-05-07T10:03:00-04:00,517.2399,517.3,517.18,517.29,517.29,72135
2024-05-07T10:04:00-04:00,517.29,517.4,517.21,517.26,517.26,94426
2024-05-07T10:05:00-04:00,517.26,517.33,517.18,517.3,517.3,114716
2024-05-07T10:06:00-04:00,517.29,517.39,517.25,517.32,517.32,75030
2024-05-07T10:07:00-04:00,517.32,517.4901,517.3,517.3899,517.3899,83843
2024-05-07T10:08:00-04:00,517.4,517.4499,517.33,517.36,517.36,44622
2024-05-07T10:09:00-04:00,517.36,517.47,517.36,517.41,517.41,48980
2024-05-07T10:10:00-04:00,517.4,517.455,517.36,517.43,517.43,99950
2024-05-07T10:11:00-04:00,517.43,517.46,517.36,517.45,517.45,79639
2024-05-07T10:12:00-04:00,517.47,517.57,517.38,517.46,517.46,153328
2024-05-07T10:13:00-04:00,517.4501,517.56,517.4501,517.54,517.54,88875
2024-05-07T10:14:00-04:00,517.55,517.75,517.52,517.6899,517.6899,147174
2024-05-07T10:15:00-04:00,517.68,517.72,517.5599,517.67,517.67,117264
2024-05-07T10:16:00-04:00,517.67,517.72,517.58,517.63,517.63,103428
2024-05-07T10:17:00-04:00,517.64,517.71,517.61,517.66,517.66,56898
2024-05-07T10:18:00-04:00,517.66,517.72,517.63,517.67,517.67,65257
2024-05-07T10:19:00-04:00,517.67,517.7,517.595,517.67,517.67,80039
2024-05-07T10:20:00-04:00,517.67,517.78,517.55,517.5801,517.5801,139602
2024-05-07T10:21:00-04:00,517.57,517.57,517.285,517.47,517.47,175087
2024-05-07T10:22:00-04:00,517.475,517.55,517.4,517.55,517.55,89092
2024-05-07T10:23:00-04:00,517.55,517.55,517.28,517.29,517.29,86894
2024-05-07T10:24:00-04:00,517.295,517.4,517.21,517.3599,517.3599,111523
2024-05-07T10:25:00-04:00,517.3501,517.51,517.34,517.46,517.46,84745
2024-05-07T10:26:00-04:00,517.46,517.5,517.42,517.47,517.47,57404
2024-05-07T10:27:00-04:00,517.45,517.45,517.27,517.35,517.35,79695
2024-05-07T10:28:00-04:00,517.35,517.435,517.29,517.41,517.41,73349
2024-05-07T10:29:00-04:00,517.42,517.45,517.29,517.31,517.31,62406
