Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-03T04:00:00-05:00,593.91,594.6,590.36,593.14,593.14,18832
2025-02-03T04:01:00-05:00,593.2,593.25,593.14,593.25,593.25,8705
2025-02-03T04:02:00-05:00,593.34,593.8,593.34,593.76,593.76,21051
2025-02-03T04:03:00-05:00,593.68,593.7,593.68,593.68,593.68,5974
2025-02-03T04:04:00-05:00,593.6,593.71,593.48,593.56,593.56,36944
2025-02-03T04:05:00-05:00,593.51,593.6,593.42,593.42,593.42,20890
2025-02-03T04:06:00-05:00,593.42,593.5,593.2,593.24,593.24,26284
2025-02-03T04:07:00-05:00,593.35,593.5,593.35,593.38,593.38,21217
2025-02-03T04:08:00-05:00,593.23,593.4,593.23,593.3,593.3,19310
2025-02-03T04:09:00-05:00,593.16,593.3,593.16,593.3,593.3,1159
2025-02-03T04:10:00-05:00,593.01,593.06,592.9,592.98,592.98,10241
2025-02-03T04:11:00-05:00,592.82,592.9,592.71,592.9,592.9,1778
2025-02-03T04:12:00-05:00,592.94,592.96,592.83,592.83,592.83,4208
2025-02-03T04:13:00-05:00,593.03,593.28,593.03,593.21,593.21,3204
2025-02-03T04:15:00-05:00,593.22,593.22,593,593,593,13144
2025-02-03T04:16:00-05:00,592.9,592.9,592.9,592.9,592.9,460
2025-02-03T04:17:00-05:00,592.78,592.78,592.78,592.78,592.78,551
2025-02-03T04:19:00-05:00,592.82,592.82,592.6,592.6,592.6,1900
2025-02-03T04:20:00-05:00,592.37,592.37,592.33,592.34,592.34,1427
2025-02-03T04:21:00-05:00,592.26,592.48,592.26,592.48,592.48,1603
2025-02-03T04:22:00-05:00,592.72,592.72,592.66,592.66,592.66,529
2025-02-03T04:23:00-05:00,592.82,592.91,592.81,592.81,592.81,3431
2025-02-03T04:24:00-05:00,592.73,592.73,592.68,592.68,592.68,475
2025-02-03T04:25:00-05:00,592.99,593,592.85,592.85,592.85,2802
2025-02-03T04:26:00-05:00,592.8,592.95,592.8,592.84,592.84,1821
2025-02-03T04:27:00-05:00,592.77,592.77,592.73,592.73,592.73,729
2025-02-03T04:28:00-05:00,592.75,592.8,592.75,592.8,592.8,2763
2025-02-03T04:29:00-05:00,592.9,592.9,592.9,592.9,592.9,2577
2025-02-03T04:30:00-05:00,593,593.1,593,593.07,593.07,5440
2025-02-03T04:31:00-05:00,592.95,592.95,592.95,592.95,592.95,162
2025-02-03T04:32:00-05:00,593.1,593.35,593.1,593.35,593.35,882
2025-02-03T04:33:00-05:00,593.38,593.38,593.33,593.33,593.33,1271
2025-02-03T04:34:00-05:00,593.32,593.32,593.32,593.32,593.32,342
2025-02-03T04:38:00-05:00,593.25,593.25,593.25,593.25,593.25,586
2025-02-03T04:39:00-05:00,592.95,592.95,592.8,592.8,592.8,741
2025-02-03T04:40:00-05:00,592.69,592.86,592.69,592.86,592.86,916
2025-02-03T04:42:00-05:00,592.64,592.64,592.5,592.5,592.5,2560
2025-02-03T04:43:00-05:00,592.48,592.48,592.4,592.4,592.4,1056
2025-02-03T04:44:00-05:00,592.31,592.31,592.31,592.31,592.31,181
2025-02-03T04:45:00-05:00,592.52,592.52,592.52,592.52,592.52,322
2025-02-03T04:47:00-05:00,592.3,592.32,592.22,592.32,592.32,881
2025-02-03T04:49:00-05:00,592.28,592.28,592.28,592.28,592.28,810
2025-02-03T04:50:00-05:00,592.49,592.49,592.49,592.49,592.49,341
2025-02-03T04:53:00-05:00,592.3,592.3,592.29,592.29,592.29,885
2025-02-03T04:54:00-05:00,592.44,592.44,592.44,592.44,592.44,392
2025-02-03T04:55:00-05:00,592.31,592.31,592.21,592.28,592.28,4291
2025-02-03T04:57:00-05:00,592.11,592.11,592.11,592.11,592.11,608
2025-02-03T05:00:00-05:00,592.3,592.31,592.26,592.26,592.26,1434
2025-02-03T05:01:00-05:00,592.19,592.19,592.19,592.19,592.19,451
2025-02-03T05:02:00-05:00,592.07,592.11,591.98,591.98,591.98,17141
2025-02-03T05:03:00-05:00,591.87,591.87,591.87,591.87,591.87,1450
2025-02-03T05:04:00-05:00,591.91,591.91,591.8,591.81,591.81,3341
2025-02-03T05:07:00-05:00,592.5,592.5,592.48,592.48,592.48,377
2025-02-03T05:08:00-05:00,592.55,592.6,592.42,592.53,592.53,2058
2025-02-03T05:09:00-05:00,592.56,592.69,592.56,592.69,592.69,2795
2025-02-03T05:10:00-05:00,592.85,592.85,592.85,592.85,592.85,764
2025-02-03T05:11:00-05:00,592.67,592.67,592.64,592.64,592.64,925
2025-02-03T05:12:00-05:00,592.47,592.5,592.47,592.5,592.5,764
2025-02-03T05:13:00-05:00,592.5,592.51,592.5,592.51,592.51,557
2025-02-03T05:14:00-05:00,592.75,592.75,592.75,592.75,592.75,360
2025-02-03T05:15:00-05:00,592.76,592.76,592.74,592.76,592.76,2333
2025-02-03T05:16:00-05:00,592.66,592.66,592.66,592.66,592.66,267
2025-02-03T05:17:00-05:00,592.68,592.72,592.68,592.71,592.71,5271
2025-02-03T05:20:00-05:00,592.69,592.77,592.69,592.75,592.75,1389
2025-02-03T05:21:00-05:00,592.88,592.88,592.86,592.86,592.86,2127
2025-02-03T05:22:00-05:00,592.81,592.84,592.81,592.84,592.84,563
2025-02-03T05:23:00-05:00,592.72,592.72,592.61,592.61,592.61,3506
2025-02-03T05:24:00-05:00,592.54,592.65,592.53,592.65,592.65,1628
2025-02-03T05:28:00-05:00,592.83,592.83,592.83,592.83,592.83,346
2025-02-03T05:29:00-05:00,592.71,592.71,592.71,592.71,592.71,349
2025-02-03T05:30:00-05:00,592.97,593,592.97,593,593,1406
2025-02-03T05:31:00-05:00,593.01,593.43,593.01,593.43,593.43,1961
2025-02-03T05:32:00-05:00,593.5,593.5,593.5,593.5,593.5,9378
2025-02-03T05:33:00-05:00,593.5,593.5,593.5,593.5,593.5,10166
2025-02-03T05:34:00-05:00,593.43,593.43,593.43,593.43,593.43,471
2025-02-03T05:35:00-05:00,593.46,593.5,593.46,593.5,593.5,10153
