Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,642.97,644.26,642.78,642.78,642.78,31901
2025-08-18T04:01:00-04:00,642.85,642.97,642.8,642.87,642.87,6776
2025-08-18T04:02:00-04:00,642.86,642.87,642.71,642.83,642.83,3713
2025-08-18T04:03:00-04:00,642.82,642.9,642.77,642.77,642.77,1807
2025-08-18T04:04:00-04:00,642.83,642.89,642.73,642.73,642.73,1814
2025-08-18T04:05:00-04:00,642.78,642.94,642.75,642.94,642.94,4608
2025-08-18T04:06:00-04:00,642.87,642.95,642.75,642.81,642.81,5678
2025-08-18T04:07:00-04:00,642.78,642.87,642.72,642.87,642.87,2217
2025-08-18T04:08:00-04:00,642.85,642.87,642.85,642.87,642.87,5176
2025-08-18T04:09:00-04:00,642.87,642.9,642.86,642.87,642.87,1157
2025-08-18T04:10:00-04:00,642.81,642.9,642.81,642.9,642.9,1022
2025-08-18T04:11:00-04:00,642.8,642.8,642.78,642.79,642.79,2748
2025-08-18T04:12:00-04:00,642.79,642.79,642.59,642.59,642.59,3475
2025-08-18T04:13:00-04:00,642.59,642.68,642.59,642.68,642.68,1355
2025-08-18T04:14:00-04:00,642.61,642.61,642.59,642.59,642.59,5492
2025-08-18T04:15:00-04:00,642.59,642.61,642.59,642.6,642.6,2823
2025-08-18T04:16:00-04:00,642.64,642.64,642.59,642.59,642.59,1750
2025-08-18T04:17:00-04:00,642.59,642.62,642.59,642.61,642.61,7685
2025-08-18T04:18:00-04:00,642.58,642.58,642.56,642.56,642.56,744
2025-08-18T04:19:00-04:00,642.63,642.7,642.63,642.7,642.7,664
2025-08-18T04:20:00-04:00,642.74,642.85,642.74,642.8,642.8,1589
2025-08-18T04:21:00-04:00,642.79,642.79,642.79,642.79,642.79,449
2025-08-18T04:23:00-04:00,642.57,642.6,642.57,642.6,642.6,644
2025-08-18T04:24:00-04:00,642.5,642.5,642.48,642.48,642.48,2392
2025-08-18T04:25:00-04:00,642.5,642.5,642.49,642.49,642.49,723
2025-08-18T04:26:00-04:00,642.31,642.31,642.31,642.31,642.31,931
