Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-25T04:00:00-04:00,541.88,542.28,540.63,540.7,540.7,9875
2024-07-25T04:01:00-04:00,540.76,540.88,540.76,540.88,540.88,1380
2024-07-25T04:02:00-04:00,540.8,540.83,540.69,540.72,540.72,6417
2024-07-25T04:03:00-04:00,540.57,540.6,540.21,540.3,540.3,5590
2024-07-25T04:04:00-04:00,540.06,540.12,539.91,540.02,540.02,15442
2024-07-25T04:05:00-04:00,540.22,540.26,540.02,540.02,540.02,2787
2024-07-25T04:06:00-04:00,540.07,540.07,539.76,539.79,539.79,1492
2024-07-25T04:07:00-04:00,539.77,539.77,539.52,539.58,539.58,3846
2024-07-25T04:08:00-04:00,539.59,539.59,539.51,539.51,539.51,1089
2024-07-25T04:10:00-04:00,539.53,539.83,539.53,539.83,539.83,1119
2024-07-25T04:11:00-04:00,539.69,539.77,539.69,539.77,539.77,1423
2024-07-25T04:12:00-04:00,539.78,539.78,539.78,539.78,539.78,282
2024-07-25T04:13:00-04:00,539.79,539.79,539.67,539.67,539.67,1030
2024-07-25T04:14:00-04:00,539.55,539.55,539.5,539.5,539.5,938
2024-07-25T04:15:00-04:00,539.41,539.41,539.38,539.38,539.38,801
2024-07-25T04:16:00-04:00,539.36,539.45,539.36,539.36,539.36,2132
2024-07-25T04:17:00-04:00,539.36,539.36,539.28,539.3,539.3,1121
2024-07-25T04:18:00-04:00,539.3,539.34,539.3,539.34,539.34,1403
2024-07-25T04:19:00-04:00,539.32,539.32,539.28,539.28,539.28,719
2024-07-25T04:20:00-04:00,539.5,539.5,539.5,539.5,539.5,914
2024-07-25T04:21:00-04:00,539.47,539.47,539.47,539.47,539.47,635
2024-07-25T04:22:00-04:00,539.74,539.74,539.74,539.74,539.74,404
2024-07-25T04:23:00-04:00,539.64,539.64,539.53,539.53,539.53,643
2024-07-25T04:27:00-04:00,540.35,540.35,540.34,540.34,540.34,1412
2024-07-25T04:28:00-04:00,540.5,540.59,540.36,540.36,540.36,3921
2024-07-25T04:29:00-04:00,540.4,540.75,540.39,540.75,540.75,2180
2024-07-25T04:30:00-04:00,540.55,540.94,540.53,540.83,540.83,4532
2024-07-25T04:32:00-04:00,541.1,541.1,541.1,541.1,541.1,658
2024-07-25T04:33:00-04:00,541.14,541.19,541.12,541.17,541.17,2424
2024-07-25T04:34:00-04:00,541.17,541.17,541.16,541.16,541.16,607
2024-07-25T04:35:00-04:00,541.03,541.03,541.03,541.03,541.03,743
2024-07-25T04:36:00-04:00,540.87,540.87,540.8,540.8,540.8,1500
2024-07-25T04:37:00-04:00,540.71,540.72,540.71,540.72,540.72,1002
2024-07-25T04:38:00-04:00,540.92,540.96,540.92,540.96,540.96,972
2024-07-25T04:39:00-04:00,540.98,541.04,540.97,541,541,1873
2024-07-25T04:40:00-04:00,541.09,541.27,541.09,541.27,541.27,1155
2024-07-25T04:41:00-04:00,541.34,541.57,541.32,541.57,541.57,941
2024-07-25T04:43:00-04:00,541.5,541.5,541.31,541.31,541.31,451
2024-07-25T04:44:00-04:00,541.36,541.36,541.36,541.36,541.36,608
2024-07-25T04:45:00-04:00,541.4,541.4,541.22,541.27,541.27,519
2024-07-25T04:46:00-04:00,541.2,541.25,541.2,541.25,541.25,2394
2024-07-25T04:48:00-04:00,541.17,541.18,541.13,541.18,541.18,3915
2024-07-25T04:49:00-04:00,541.18,541.18,541.18,541.18,541.18,482
2024-07-25T04:50:00-04:00,541.25,541.35,541.25,541.34,541.34,633
2024-07-25T04:52:00-04:00,541.4,541.51,541.4,541.51,541.51,634
2024-07-25T04:54:00-04:00,541.55,541.55,541.52,541.52,541.52,2369
2024-07-25T04:55:00-04:00,541.58,541.58,541.54,541.58,541.58,1085
2024-07-25T04:56:00-04:00,541.68,541.68,541.68,541.68,541.68,339
2024-07-25T04:57:00-04:00,541.71,541.71,541.62,541.62,541.62,475
2024-07-25T04:59:00-04:00,541.69,541.69,541.69,541.69,541.69,727
2024-07-25T05:00:00-04:00,541.72,541.72,541.72,541.72,541.72,258
2024-07-25T05:01:00-04:00,541.64,541.64,541.64,541.64,541.64,528
2024-07-25T05:04:00-04:00,541.54,541.65,541.54,541.61,541.61,6334
2024-07-25T05:06:00-04:00,541.9,541.9,541.9,541.9,541.9,1208
2024-07-25T05:07:00-04:00,542,542.14,542,542.07,542.07,5075
2024-07-25T05:09:00-04:00,541.97,542.12,541.97,542.12,542.12,321
2024-07-25T05:10:00-04:00,542.15,542.15,542.15,542.15,542.15,560
2024-07-25T05:11:00-04:00,542.11,542.11,542.11,542.11,542.11,554
2024-07-25T05:12:00-04:00,542,542,541.9,541.9,541.9,429
2024-07-25T05:13:00-04:00,541.43,541.43,541.43,541.43,541.43,904
2024-07-25T05:14:00-04:00,541.31,541.31,541.31,541.31,541.31,118
2024-07-25T05:15:00-04:00,541.23,541.32,541.23,541.32,541.32,1570
2024-07-25T05:16:00-04:00,541.27,541.27,541.27,541.27,541.27,333
2024-07-25T05:17:00-04:00,541.11,541.11,541.11,541.11,541.11,135
2024-07-25T05:18:00-04:00,541.22,541.22,541.22,541.22,541.22,456
2024-07-25T05:19:00-04:00,541.25,541.36,541.25,541.33,541.33,1051
2024-07-25T05:20:00-04:00,541.39,541.39,541.39,541.39,541.39,397
2024-07-25T05:21:00-04:00,541.19,541.25,541.14,541.14,541.14,3538
2024-07-25T05:22:00-04:00,541.07,541.08,541.07,541.08,541.08,752
2024-07-25T05:23:00-04:00,541.07,541.07,540.92,540.92,540.92,211
2024-07-25T05:24:00-04:00,540.97,540.97,540.95,540.95,540.95,10143
2024-07-25T05:25:00-04:00,540.87,540.87,540.83,540.83,540.83,1671
2024-07-25T05:26:00-04:00,540.87,540.87,540.75,540.75,540.75,13781
2024-07-25T05:27:00-04:00,540.76,540.76,540.75,540.75,540.75,6898
2024-07-25T05:28:00-04:00,540.75,540.97,540.75,540.96,540.96,6913
2024-07-25T05:29:00-04:00,540.99,540.99,540.99,540.99,540.99,338
2024-07-25T05:30:00-04:00,541.23,541.23,541.23,541.23,541.23,254
2024-07-25T05:31:00-04:00,541.24,541.33,541.24,541.33,541.33,2275
2024-07-25T05:32:00-04:00,541.34,541.34,541.34,541.34,541.34,120
2024-07-25T05:33:00-04:00,540.95,541.07,540.95,541.07,541.07,1042
2024-07-25T05:34:00-04:00,541.07,541.18,541.07,541.13,541.13,791
2024-07-25T05:35:00-04:00,541.01,541.01,541,541,541,1258
2024-07-25T05:36:00-04:00,540.91,540.91,540.91,540.91,540.91,955
2024-07-25T05:37:00-04:00,540.87,540.87,540.85,540.85,540.85,896
2024-07-25T05:38:00-04:00,540.88,540.88,540.81,540.81,540.81,1648
2024-07-25T05:39:00-04:00,540.75,540.8,540.72,540.72,540.72,1258
2024-07-25T05:40:00-04:00,540.77,541.01,540.77,540.98,540.98,8636
2024-07-25T05:41:00-04:00,540.91,540.92,540.91,540.92,540.92,977
2024-07-25T05:42:00-04:00,540.83,540.83,540.8,540.83,540.83,3300
2024-07-25T05:45:00-04:00,540.65,540.65,540.53,540.53,540.53,953
2024-07-25T05:46:00-04:00,540.55,540.55,540.36,540.36,540.36,716
