Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,741.12,741.75,740.88,741.11,741.11,2370.187255
2026-06-09T04:01:00-04:00,741.09,741.5,740.7,741.41,741.41,20102.08242
2026-06-09T04:02:00-04:00,741.3,741.95,741.04,741.59,741.59,24712
2026-06-09T04:03:00-04:00,741.68,742.42,740.91,741.43,741.43,15145
2026-06-09T04:04:00-04:00,741.28,741.28,741.2,741.2,741.2,604
2026-06-09T04:05:00-04:00,741.17,741.17,740.9,740.93,740.93,810.297
2026-06-09T04:06:00-04:00,740.88,741.69,740.88,741.68,741.68,5911.530109
2026-06-09T04:07:00-04:00,740.915,741.03,740.915,741,741,591.255713
2026-06-09T04:08:00-04:00,741.25,741.56,741.13,741.56,741.56,2161.007831
2026-06-09T04:09:00-04:00,741.59,741.66,741.45,741.6,741.6,693.026958
2026-06-09T04:10:00-04:00,741.76,741.76,741.76,741.76,741.76,213.067574
2026-06-09T04:11:00-04:00,741.78,741.79,741.74,741.78,741.78,850
2026-06-09T04:12:00-04:00,741.81,742.29,741.735,742.17,742.17,4597.197771
2026-06-09T04:13:00-04:00,742.17,742.33,742.16,742.21,742.21,1579
2026-06-09T04:14:00-04:00,742.22,742.26,742.06,742.25,742.25,1764
2026-06-09T04:15:00-04:00,742.22,742.32,742.2,742.32,742.32,581
2026-06-09T04:16:00-04:00,742.38,742.38,742.15,742.15,742.15,3980
2026-06-09T04:17:00-04:00,742.16,742.24,742.16,742.2,742.2,1505.002209
2026-06-09T04:18:00-04:00,742.14,742.16,742.09,742.09,742.09,352
2026-06-09T04:19:00-04:00,742.05,742.12,742.05,742.12,742.12,452.480587
2026-06-09T04:20:00-04:00,742.04,742.04,741.87,741.9,741.9,1870.019363
2026-06-09T04:21:00-04:00,741.95,741.96,741.95,741.96,741.96,177
2026-06-09T04:22:00-04:00,741.86,741.86,741.79,741.79,741.79,2987.660364
2026-06-09T04:23:00-04:00,741.9981,742.1,741.9981,742.0405,742.0405,5201
2026-06-09T04:24:00-04:00,742.0515,742.0515,742.01,742.01,742.01,280
2026-06-09T04:26:00-04:00,741.96,741.97,741.96,741.97,741.97,214.008731
2026-06-09T04:27:00-04:00,742.12,742.12,742.1,742.1,742.1,3127.04703
2026-06-09T04:28:00-04:00,742.2,742.28,742.1617,742.28,742.28,817.018074
2026-06-09T04:29:00-04:00,742.15,742.16,742.1,742.1,742.1,2067
2026-06-09T04:30:00-04:00,742.25,742.27,742.2104,742.27,742.27,1677
2026-06-09T04:31:00-04:00,742.28,742.29,742.25,742.29,742.29,828
2026-06-09T04:32:00-04:00,742.28,742.43,742.28,742.3,742.3,2723
2026-06-09T04:35:00-04:00,742.09,742.09,742.09,742.09,742.09,121.180385
2026-06-09T04:36:00-04:00,742.07,742.15,742.06,742.15,742.15,343.132629
2026-06-09T04:37:00-04:00,742,742,742,742,742,218.125229
2026-06-09T04:38:00-04:00,742.12,742.33,742.12,742.31,742.31,1990
2026-06-09T04:39:00-04:00,742.31,742.61,742.29,742.61,742.61,4476.073621
2026-06-09T04:40:00-04:00,742.48,742.48,742.48,742.48,742.48,161
2026-06-09T04:41:00-04:00,742.46,742.47,742.39,742.47,742.47,208.1901
2026-06-09T04:42:00-04:00,742.42,742.44,742.42,742.44,742.44,217.070569
