Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-16T04:00:00-04:00,600.31,600.4,598.18,600.05,600.05,7224
2025-06-16T04:01:00-04:00,600,600,599.84,599.84,599.84,2163
2025-06-16T04:02:00-04:00,599.79,599.8,599.69,599.77,599.77,1897
2025-06-16T04:03:00-04:00,599.8,599.8,599.8,599.8,599.8,1592
2025-06-16T04:04:00-04:00,599.7,599.7,599.7,599.7,599.7,376
2025-06-16T04:05:00-04:00,599.74,599.8,599.74,599.8,599.8,733
2025-06-16T04:06:00-04:00,599.8,600,599.8,600,600,1228
2025-06-16T04:07:00-04:00,600.03,600.03,600,600,600,1861
2025-06-16T04:08:00-04:00,599.83,599.89,599.83,599.89,599.89,1569
2025-06-16T04:09:00-04:00,600.02,600.04,600.02,600.02,600.02,6913
2025-06-16T04:10:00-04:00,600.02,600.02,599.97,599.97,599.97,3527
2025-06-16T04:11:00-04:00,599.96,599.96,599.86,599.86,599.86,3608
2025-06-16T04:12:00-04:00,599.87,599.88,599.87,599.88,599.88,634
2025-06-16T04:13:00-04:00,599.98,599.98,599.93,599.93,599.93,1180
2025-06-16T04:14:00-04:00,599.79,599.79,599.79,599.79,599.79,1161
2025-06-16T04:15:00-04:00,599.74,599.77,599.73,599.76,599.76,2535
2025-06-16T04:16:00-04:00,599.87,599.87,599.73,599.73,599.73,887
2025-06-16T04:17:00-04:00,599.77,599.83,599.77,599.83,599.83,896
2025-06-16T04:19:00-04:00,599.68,599.73,599.6,599.69,599.69,2761
2025-06-16T04:20:00-04:00,599.5,599.5,599.5,599.5,599.5,471
2025-06-16T04:21:00-04:00,599.65,599.69,599.64,599.69,599.69,2629
2025-06-16T04:22:00-04:00,599.74,599.74,599.74,599.74,599.74,662
2025-06-16T04:23:00-04:00,599.75,599.75,599.75,599.75,599.75,422
2025-06-16T04:24:00-04:00,599.86,599.86,599.86,599.86,599.86,322
2025-06-16T04:25:00-04:00,599.8,599.82,599.8,599.82,599.82,571
2025-06-16T04:26:00-04:00,599.83,599.84,599.83,599.84,599.84,338
2025-06-16T04:27:00-04:00,599.91,599.91,599.91,599.91,599.91,752
2025-06-16T04:28:00-04:00,599.96,599.96,599.96,599.96,599.96,371
2025-06-16T04:30:00-04:00,599.98,600.03,599.96,600.03,600.03,1341
2025-06-16T04:31:00-04:00,600.03,600.2,600,600.01,600.01,11494
2025-06-16T04:32:00-04:00,599.88,599.88,599.88,599.88,599.88,181
2025-06-16T04:33:00-04:00,599.89,599.89,599.87,599.87,599.87,635
2025-06-16T04:34:00-04:00,599.9,599.96,599.9,599.94,599.94,1600
2025-06-16T04:35:00-04:00,599.83,599.83,599.81,599.81,599.81,655
2025-06-16T04:36:00-04:00,600,600,600,600,600,429
2025-06-16T04:37:00-04:00,600.04,600.25,600.04,600.25,600.25,1385
2025-06-16T04:39:00-04:00,600.07,600.07,600.07,600.07,600.07,319
2025-06-16T04:41:00-04:00,599.98,600.05,599.98,600.05,600.05,749
2025-06-16T04:42:00-04:00,600.18,600.18,600.18,600.18,600.18,194
2025-06-16T04:43:00-04:00,600.26,600.26,600.26,600.26,600.26,300
2025-06-16T04:46:00-04:00,600.18,600.18,600.18,600.18,600.18,528
2025-06-16T04:48:00-04:00,600.22,600.23,600.22,600.22,600.22,1608
2025-06-16T04:50:00-04:00,600.31,600.31,600.23,600.23,600.23,1222
2025-06-16T04:52:00-04:00,600.21,600.25,600.21,600.24,600.24,992
2025-06-16T04:53:00-04:00,600.3,600.31,600.3,600.31,600.31,579
2025-06-16T04:54:00-04:00,600.32,600.32,600.32,600.32,600.32,330
2025-06-16T04:55:00-04:00,600.3,600.3,600.3,600.3,600.3,398
2025-06-16T04:56:00-04:00,600.25,600.29,600.24,600.24,600.24,1528
2025-06-16T04:57:00-04:00,600.3,600.3,600.29,600.29,600.29,551
2025-06-16T04:59:00-04:00,600.22,600.23,600.18,600.22,600.22,3584
2025-06-16T05:01:00-04:00,600.26,600.26,600.26,600.26,600.26,441
2025-06-16T05:02:00-04:00,600.28,600.28,599.99,599.99,599.99,7381
2025-06-16T05:04:00-04:00,600,600,599.89,599.89,599.89,370
2025-06-16T05:05:00-04:00,600.06,600.06,600.06,600.06,600.06,219
2025-06-16T05:06:00-04:00,599.95,599.95,599.95,599.95,599.95,252
2025-06-16T05:08:00-04:00,599.84,599.86,599.81,599.81,599.81,1677
2025-06-16T05:09:00-04:00,599.81,599.81,599.81,599.81,599.81,721
2025-06-16T05:10:00-04:00,599.82,599.82,599.8,599.8,599.8,323
2025-06-16T05:11:00-04:00,599.75,599.76,599.75,599.76,599.76,1955
2025-06-16T05:12:00-04:00,599.65,599.65,599.63,599.65,599.65,2253
2025-06-16T05:13:00-04:00,599.57,599.57,599.47,599.47,599.47,3680
2025-06-16T05:14:00-04:00,599.45,599.46,599.4,599.4,599.4,3648
2025-06-16T05:15:00-04:00,599.45,599.53,599.45,599.5,599.5,1653
2025-06-16T05:16:00-04:00,599.37,599.39,599.35,599.38,599.38,1938
2025-06-16T05:17:00-04:00,599.4,599.43,599.4,599.43,599.43,771
2025-06-16T05:19:00-04:00,599.56,599.59,599.56,599.59,599.59,1508
2025-06-16T05:20:00-04:00,599.61,599.61,599.55,599.56,599.56,2129
2025-06-16T05:21:00-04:00,599.57,599.63,599.57,599.63,599.63,855
2025-06-16T05:22:00-04:00,599.62,599.62,599.59,599.59,599.59,682
2025-06-16T05:25:00-04:00,599.64,599.8,599.58,599.77,599.77,4560
2025-06-16T05:26:00-04:00,599.72,599.73,599.71,599.72,599.72,2004
2025-06-16T05:27:00-04:00,599.67,599.67,599.6,599.61,599.61,1585
2025-06-16T05:28:00-04:00,599.58,599.58,599.58,599.58,599.58,303
2025-06-16T05:30:00-04:00,599.54,599.54,599.49,599.5,599.5,703
2025-06-16T05:33:00-04:00,599.45,599.45,599.45,599.45,599.45,486
2025-06-16T05:34:00-04:00,599.5,599.5,599.5,599.5,599.5,541
2025-06-16T05:35:00-04:00,599.44,599.44,599.44,599.44,599.44,153
2025-06-16T05:38:00-04:00,599.34,599.34,599.23,599.23,599.23,1509
2025-06-16T05:39:00-04:00,599.22,599.3,599.11,599.25,599.25,8663
2025-06-16T05:41:00-04:00,599.2,599.2,599.17,599.17,599.17,448
2025-06-16T05:42:00-04:00,599.23,599.25,599.23,599.25,599.25,522
2025-06-16T05:43:00-04:00,599.3,599.3,599.3,599.3,599.3,350
