Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-23T04:00:00-04:00,558.13,558.13,558.05,558.05,558.05,967
2024-08-23T04:01:00-04:00,558.1,558.1,558.1,558.1,558.1,331
2024-08-23T04:02:00-04:00,558.17,558.18,558.14,558.18,558.18,7366
2024-08-23T04:03:00-04:00,558.23,558.26,558.17,558.17,558.17,1459
2024-08-23T04:04:00-04:00,558.23,558.23,558.18,558.18,558.18,1484
2024-08-23T04:05:00-04:00,558.23,558.26,558.2,558.2,558.2,3288
2024-08-23T04:06:00-04:00,558.26,558.32,558.26,558.3,558.3,1317
2024-08-23T04:07:00-04:00,558.3,558.3,558.3,558.3,558.3,410
2024-08-23T04:08:00-04:00,558.29,558.29,558.22,558.22,558.22,231
2024-08-23T04:10:00-04:00,558.2,558.2,558.15,558.18,558.18,9547
2024-08-23T04:16:00-04:00,558.33,558.33,558.33,558.33,558.33,118
2024-08-23T04:22:00-04:00,558.41,558.41,558.4,558.4,558.4,400
2024-08-23T04:24:00-04:00,558.4,558.43,558.4,558.43,558.43,2417
2024-08-23T04:25:00-04:00,558.38,558.38,558.38,558.38,558.38,125
2024-08-23T04:26:00-04:00,558.39,558.39,558.38,558.38,558.38,867
2024-08-23T04:29:00-04:00,558.35,558.35,558.35,558.35,558.35,152
2024-08-23T04:30:00-04:00,558.41,558.41,558.41,558.41,558.41,309
2024-08-23T04:32:00-04:00,558.4,558.4,558.4,558.4,558.4,162
2024-08-23T04:33:00-04:00,558.51,558.51,558.51,558.51,558.51,261
2024-08-23T04:38:00-04:00,558.54,558.55,558.54,558.55,558.55,9058
2024-08-23T04:40:00-04:00,558.5,558.5,558.5,558.5,558.5,445
2024-08-23T04:42:00-04:00,558.42,558.42,558.42,558.42,558.42,253
2024-08-23T04:44:00-04:00,558.48,558.48,558.48,558.48,558.48,122
2024-08-23T04:46:00-04:00,558.57,558.6,558.57,558.6,558.6,460
2024-08-23T04:49:00-04:00,558.63,558.63,558.63,558.63,558.63,186
2024-08-23T04:50:00-04:00,558.73,558.73,558.73,558.73,558.73,274
2024-08-23T04:52:00-04:00,558.75,558.75,558.75,558.75,558.75,116
2024-08-23T04:53:00-04:00,558.74,558.74,558.74,558.74,558.74,217
2024-08-23T04:56:00-04:00,558.71,558.71,558.71,558.71,558.71,1000
2024-08-23T05:01:00-04:00,558.75,558.75,558.75,558.75,558.75,178
2024-08-23T05:02:00-04:00,558.66,558.66,558.66,558.66,558.66,428
2024-08-23T05:06:00-04:00,558.61,558.61,558.61,558.61,558.61,116
2024-08-23T05:08:00-04:00,558.55,558.55,558.53,558.53,558.53,1699
2024-08-23T05:09:00-04:00,558.6,558.6,558.6,558.6,558.6,100
2024-08-23T05:12:00-04:00,558.55,558.55,558.55,558.55,558.55,235
2024-08-23T05:13:00-04:00,558.48,558.48,558.48,558.48,558.48,399
2024-08-23T05:15:00-04:00,558.61,558.61,558.61,558.61,558.61,170
2024-08-23T05:16:00-04:00,558.6,558.6,558.59,558.59,558.59,1163
2024-08-23T05:19:00-04:00,558.59,558.59,558.59,558.59,558.59,401
2024-08-23T05:20:00-04:00,558.56,558.56,558.56,558.56,558.56,146
2024-08-23T05:21:00-04:00,558.48,558.48,558.46,558.46,558.46,258
2024-08-23T05:25:00-04:00,558.56,558.56,558.56,558.56,558.56,200
2024-08-23T05:36:00-04:00,558.84,558.84,558.84,558.84,558.84,279
2024-08-23T05:37:00-04:00,558.9,558.95,558.9,558.95,558.95,3182
