Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-05T04:00:00-04:00,528.91,528.91,528.91,528.91,528.91,631
2024-06-05T04:02:00-04:00,529.07,529.07,529.07,529.07,529.07,102
2024-06-05T04:03:00-04:00,529.18,529.18,529.16,529.16,529.16,807
2024-06-05T04:05:00-04:00,529.08,529.11,529.08,529.11,529.11,1003
2024-06-05T04:06:00-04:00,528.99,528.99,528.95,528.95,528.95,362
2024-06-05T04:07:00-04:00,529,529,529,529,529,351
2024-06-05T04:10:00-04:00,529.05,529.05,529.05,529.05,529.05,309
2024-06-05T04:11:00-04:00,529.09,529.09,529.05,529.05,529.05,536
2024-06-05T04:16:00-04:00,529.07,529.07,529.07,529.07,529.07,122
2024-06-05T04:17:00-04:00,529,529,529,529,529,152
2024-06-05T04:18:00-04:00,528.82,528.85,528.81,528.85,528.85,1132
2024-06-05T04:19:00-04:00,528.84,528.84,528.84,528.84,528.84,313
2024-06-05T04:22:00-04:00,528.75,528.75,528.75,528.75,528.75,208
2024-06-05T04:28:00-04:00,528.84,528.84,528.84,528.84,528.84,165
2024-06-05T04:31:00-04:00,528.99,528.99,528.99,528.99,528.99,210
2024-06-05T04:32:00-04:00,528.99,528.99,528.99,528.99,528.99,457
2024-06-05T04:34:00-04:00,529.07,529.07,529.07,529.07,529.07,162
2024-06-05T04:37:00-04:00,529.04,529.05,529.04,529.04,529.04,1430
2024-06-05T04:41:00-04:00,529.13,529.13,529.13,529.13,529.13,100
2024-06-05T04:44:00-04:00,529.15,529.15,529.15,529.15,529.15,1177
2024-06-05T04:46:00-04:00,529.18,529.18,529.18,529.18,529.18,206
2024-06-05T04:49:00-04:00,529.14,529.18,529.14,529.18,529.18,370
2024-06-05T04:51:00-04:00,529.19,529.19,529.17,529.17,529.17,6222
2024-06-05T04:54:00-04:00,529.19,529.19,529.19,529.19,529.19,205
2024-06-05T04:59:00-04:00,529.15,529.15,529.15,529.15,529.15,222
2024-06-05T05:01:00-04:00,529.2,529.2,529.2,529.2,529.2,132
2024-06-05T05:02:00-04:00,529.19,529.19,529.18,529.19,529.19,2311
2024-06-05T05:05:00-04:00,529.24,529.24,529.24,529.24,529.24,127
2024-06-05T05:06:00-04:00,529.26,529.27,529.25,529.26,529.26,6272
2024-06-05T05:07:00-04:00,529.29,529.29,529.29,529.29,529.29,266
2024-06-05T05:08:00-04:00,529.23,529.23,529.23,529.23,529.23,201
2024-06-05T05:09:00-04:00,529.32,529.32,529.32,529.32,529.32,216
2024-06-05T05:13:00-04:00,529.33,529.33,529.33,529.33,529.33,120
2024-06-05T05:14:00-04:00,529.28,529.3,529.28,529.3,529.3,15046
2024-06-05T05:15:00-04:00,529.24,529.24,529.24,529.24,529.24,205
2024-06-05T05:16:00-04:00,529.23,529.23,529.17,529.17,529.17,692
2024-06-05T05:18:00-04:00,529.23,529.23,529.23,529.23,529.23,100
2024-06-05T05:20:00-04:00,529.34,529.34,529.34,529.34,529.34,105
2024-06-05T05:21:00-04:00,529.36,529.36,529.32,529.32,529.32,229
2024-06-05T05:22:00-04:00,529.32,529.32,529.27,529.27,529.27,272
2024-06-05T05:28:00-04:00,529.25,529.25,529.25,529.25,529.25,100
2024-06-05T05:32:00-04:00,529.27,529.27,529.25,529.25,529.25,302
2024-06-05T05:37:00-04:00,529.25,529.28,529.25,529.28,529.28,1600
2024-06-05T05:40:00-04:00,529.29,529.29,529.29,529.29,529.29,282
2024-06-05T05:41:00-04:00,529.27,529.31,529.27,529.31,529.31,481
2024-06-05T05:42:00-04:00,529.3,529.3,529.3,529.3,529.3,189
2024-06-05T05:44:00-04:00,529.3,529.31,529.3,529.31,529.31,260
2024-06-05T05:45:00-04:00,529.32,529.32,529.32,529.32,529.32,199
2024-06-05T05:49:00-04:00,529.48,529.5,529.48,529.5,529.5,633
2024-06-05T05:50:00-04:00,529.56,529.56,529.56,529.56,529.56,183
2024-06-05T05:54:00-04:00,529.48,529.48,529.48,529.48,529.48,502
2024-06-05T05:55:00-04:00,529.49,529.49,529.49,529.49,529.49,209
2024-06-05T05:58:00-04:00,529.51,529.51,529.51,529.51,529.51,110
2024-06-05T06:05:00-04:00,529.49,529.49,529.48,529.48,529.48,706
2024-06-05T06:10:00-04:00,529.6,529.6,529.6,529.6,529.6,194
2024-06-05T06:12:00-04:00,529.58,529.58,529.58,529.58,529.58,501
2024-06-05T06:13:00-04:00,529.63,529.63,529.63,529.63,529.63,151
2024-06-05T06:15:00-04:00,529.66,529.7,529.65,529.7,529.7,1073
2024-06-05T06:16:00-04:00,529.73,529.73,529.72,529.72,529.72,985
2024-06-05T06:17:00-04:00,529.73,529.73,529.73,529.73,529.73,2299
2024-06-05T06:20:00-04:00,529.69,529.69,529.64,529.64,529.64,674
2024-06-05T06:21:00-04:00,529.68,529.68,529.68,529.68,529.68,437
2024-06-05T06:22:00-04:00,529.66,529.66,529.61,529.61,529.61,201
2024-06-05T06:23:00-04:00,529.59,529.59,529.59,529.59,529.59,147
2024-06-05T06:27:00-04:00,529.67,529.67,529.67,529.67,529.67,249
2024-06-05T06:28:00-04:00,529.62,529.62,529.62,529.62,529.62,119
2024-06-05T06:32:00-04:00,529.58,529.58,529.58,529.58,529.58,10000
2024-06-05T06:43:00-04:00,529.63,529.64,529.63,529.64,529.64,550
2024-06-05T06:44:00-04:00,529.58,529.58,529.58,529.58,529.58,288
2024-06-05T06:47:00-04:00,529.41,529.41,529.41,529.41,529.41,2500
2024-06-05T06:49:00-04:00,529.44,529.44,529.44,529.44,529.44,100
