Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-30T04:00:00-04:00,617.33,617.33,617.05,617.05,617.05,7817
2025-06-30T04:01:00-04:00,617.09,617.09,617.09,617.09,617.09,393
2025-06-30T04:02:00-04:00,617.17,617.19,617.03,617.03,617.03,1526
2025-06-30T04:03:00-04:00,617.22,617.23,617.22,617.23,617.23,989
2025-06-30T04:04:00-04:00,617.25,617.34,617.25,617.34,617.34,2467
2025-06-30T04:05:00-04:00,617.32,617.37,617.32,617.37,617.37,608
2025-06-30T04:06:00-04:00,617.39,617.39,617.33,617.33,617.33,872
2025-06-30T04:08:00-04:00,617.36,617.36,617.36,617.36,617.36,848
2025-06-30T04:09:00-04:00,617.36,617.36,617.36,617.36,617.36,411
2025-06-30T04:10:00-04:00,617.41,617.44,617.4,617.44,617.44,5185
2025-06-30T04:11:00-04:00,617.45,617.47,617.4,617.4,617.4,1836
2025-06-30T04:13:00-04:00,617.5,617.5,617.49,617.49,617.49,6400
2025-06-30T04:14:00-04:00,617.5,617.5,617.5,617.5,617.5,214
2025-06-30T04:15:00-04:00,617.56,617.56,617.56,617.56,617.56,259
2025-06-30T04:17:00-04:00,617.57,617.57,617.56,617.56,617.56,793
2025-06-30T04:18:00-04:00,617.49,617.51,617.49,617.49,617.49,528
2025-06-30T04:20:00-04:00,617.39,617.39,617.38,617.38,617.38,419
2025-06-30T04:22:00-04:00,617.31,617.31,617.27,617.27,617.27,566
2025-06-30T04:23:00-04:00,617.24,617.27,617.24,617.27,617.27,295
2025-06-30T04:24:00-04:00,617.28,617.31,617.28,617.31,617.31,1120
2025-06-30T04:26:00-04:00,617.25,617.25,617.25,617.25,617.25,221
2025-06-30T04:27:00-04:00,617.28,617.28,617.28,617.28,617.28,271
2025-06-30T04:30:00-04:00,617.26,617.26,617.26,617.26,617.26,291
2025-06-30T04:31:00-04:00,617.18,617.18,617.18,617.18,617.18,316
2025-06-30T04:32:00-04:00,617.19,617.19,617.19,617.19,617.19,258
2025-06-30T04:34:00-04:00,617.18,617.18,617.12,617.12,617.12,748
2025-06-30T04:36:00-04:00,617.22,617.22,617.22,617.22,617.22,268
2025-06-30T04:37:00-04:00,617.23,617.23,617.22,617.22,617.22,621
2025-06-30T04:38:00-04:00,617.23,617.26,617.22,617.25,617.25,1285
2025-06-30T04:39:00-04:00,617.21,617.21,617.21,617.21,617.21,594
2025-06-30T04:41:00-04:00,617.32,617.32,617.21,617.21,617.21,838
2025-06-30T04:43:00-04:00,617.2,617.2,617.2,617.2,617.2,223
2025-06-30T04:44:00-04:00,617.2,617.2,617.2,617.2,617.2,497
2025-06-30T04:45:00-04:00,617.24,617.3,617.23,617.3,617.3,1887
2025-06-30T04:46:00-04:00,617.27,617.27,617.27,617.27,617.27,150
2025-06-30T04:48:00-04:00,617.22,617.22,617.22,617.22,617.22,292
2025-06-30T04:58:00-04:00,617.23,617.25,617.21,617.25,617.25,1854
2025-06-30T04:59:00-04:00,617.25,617.25,617.24,617.24,617.24,503
2025-06-30T05:00:00-04:00,617.23,617.23,617.23,617.23,617.23,274
2025-06-30T05:01:00-04:00,617.23,617.23,617.23,617.23,617.23,384
