Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03T04:00:00-05:00,472.07,472.16,472.07,472.08,472.08,3884
2024-01-03T04:01:00-05:00,472.09,472.09,472.09,472.09,472.09,100
2024-01-03T04:02:00-05:00,472.18,472.18,472.18,472.18,472.18,242
2024-01-03T04:03:00-05:00,472.12,472.14,472.12,472.14,472.14,370
2024-01-03T04:05:00-05:00,472.01,472.01,472,472,472,1794
2024-01-03T04:06:00-05:00,471.94,471.94,471.94,471.94,471.94,239
2024-01-03T04:07:00-05:00,471.91,471.91,471.91,471.91,471.91,234
2024-01-03T04:09:00-05:00,471.79,471.79,471.77,471.77,471.77,428
2024-01-03T04:10:00-05:00,471.88,471.88,471.88,471.88,471.88,137
2024-01-03T04:15:00-05:00,471.77,471.77,471.76,471.76,471.76,1187
2024-01-03T04:16:00-05:00,471.82,471.82,471.82,471.82,471.82,265
2024-01-03T04:19:00-05:00,471.79,471.79,471.79,471.79,471.79,509
2024-01-03T04:22:00-05:00,471.93,471.93,471.86,471.86,471.86,329
2024-01-03T04:23:00-05:00,471.85,471.89,471.85,471.89,471.89,310
2024-01-03T04:25:00-05:00,471.91,471.91,471.91,471.91,471.91,106
2024-01-03T04:26:00-05:00,471.95,471.95,471.95,471.95,471.95,245
2024-01-03T04:29:00-05:00,471.9,471.9,471.9,471.9,471.9,299
2024-01-03T04:31:00-05:00,471.83,471.85,471.83,471.85,471.85,716
2024-01-03T04:33:00-05:00,471.81,471.81,471.8,471.8,471.8,2704
2024-01-03T04:35:00-05:00,471.88,471.88,471.88,471.88,471.88,353
2024-01-03T04:37:00-05:00,471.89,471.89,471.89,471.89,471.89,903
2024-01-03T04:40:00-05:00,471.79,471.79,471.79,471.79,471.79,177
2024-01-03T04:41:00-05:00,471.75,471.75,471.75,471.75,471.75,381
2024-01-03T04:43:00-05:00,471.71,471.71,471.68,471.71,471.71,3003
2024-01-03T04:44:00-05:00,471.68,471.68,471.68,471.68,471.68,2507
2024-01-03T04:45:00-05:00,471.69,471.73,471.66,471.66,471.66,2298
2024-01-03T04:46:00-05:00,471.6,471.6,471.59,471.59,471.59,327
2024-01-03T04:47:00-05:00,471.68,471.68,471.67,471.67,471.67,204
2024-01-03T04:48:00-05:00,471.63,471.63,471.58,471.59,471.59,601
2024-01-03T04:51:00-05:00,471.56,471.6,471.56,471.6,471.6,472
2024-01-03T04:54:00-05:00,471.57,471.59,471.57,471.59,471.59,2215
2024-01-03T04:55:00-05:00,471.58,471.58,471.58,471.58,471.58,140
2024-01-03T04:56:00-05:00,471.59,471.59,471.59,471.59,471.59,1005
2024-01-03T04:57:00-05:00,471.57,471.57,471.57,471.57,471.57,553
2024-01-03T05:01:00-05:00,471.44,471.44,471.44,471.44,471.44,121
