Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-01T04:00:00-04:00,560.07,560.67,560.07,560.27,560.27,5083
2025-05-01T04:01:00-04:00,560.21,560.23,560.2,560.23,560.23,1246
2025-05-01T04:02:00-04:00,560.3,560.33,560.28,560.28,560.28,3171
2025-05-01T04:03:00-04:00,560.37,560.37,560,560,560,4079
2025-05-01T04:04:00-04:00,559.93,559.94,559.85,559.85,559.85,592
2025-05-01T04:05:00-04:00,559.81,559.93,559.75,559.87,559.87,3381
2025-05-01T04:07:00-04:00,559.67,559.67,559.65,559.65,559.65,592
2025-05-01T04:08:00-04:00,559.73,559.73,559.73,559.73,559.73,513
2025-05-01T04:09:00-04:00,559.77,559.77,559.77,559.77,559.77,545
2025-05-01T04:12:00-04:00,559.75,559.75,559.75,559.75,559.75,1127
2025-05-01T04:13:00-04:00,559.84,559.95,559.77,559.95,559.95,1773
2025-05-01T04:14:00-04:00,559.95,559.96,559.84,559.84,559.84,2106
2025-05-01T04:15:00-04:00,559.99,559.99,559.99,559.99,559.99,211
2025-05-01T04:16:00-04:00,560.13,560.22,560.13,560.21,560.21,1232
2025-05-01T04:18:00-04:00,560.15,560.22,560.15,560.22,560.22,466
2025-05-01T04:19:00-04:00,560.11,560.19,560.11,560.14,560.14,2675
2025-05-01T04:20:00-04:00,560.2,560.2,560.2,560.2,560.2,203
2025-05-01T04:23:00-04:00,560.23,560.25,560.23,560.25,560.25,5059
2025-05-01T04:25:00-04:00,560.28,560.28,560.28,560.28,560.28,336
2025-05-01T04:26:00-04:00,560.14,560.17,560.14,560.17,560.17,5258
2025-05-01T04:27:00-04:00,560.05,560.05,560.05,560.05,560.05,213
2025-05-01T04:28:00-04:00,560.25,560.25,560.25,560.25,560.25,4015
2025-05-01T04:29:00-04:00,560.32,560.46,560.32,560.46,560.46,10195
2025-05-01T04:30:00-04:00,560.44,560.5,560.39,560.5,560.5,3618
2025-05-01T04:31:00-04:00,560.36,560.41,560.36,560.41,560.41,896
2025-05-01T04:33:00-04:00,560.27,560.27,560.27,560.27,560.27,206
2025-05-01T04:34:00-04:00,560.37,560.37,560.29,560.29,560.29,440
2025-05-01T04:35:00-04:00,560.25,560.27,560.25,560.27,560.27,1737
2025-05-01T04:36:00-04:00,560.17,560.48,560.17,560.48,560.48,1788
2025-05-01T04:37:00-04:00,560.54,560.73,560.54,560.73,560.73,907
2025-05-01T04:38:00-04:00,560.71,560.71,560.61,560.61,560.61,703
2025-05-01T04:40:00-04:00,560.52,560.6,560.52,560.6,560.6,523
2025-05-01T04:41:00-04:00,560.56,560.56,560.56,560.56,560.56,301
2025-05-01T04:42:00-04:00,560.64,560.64,560.64,560.64,560.64,235
2025-05-01T04:43:00-04:00,560.55,560.56,560.55,560.56,560.56,829
2025-05-01T04:44:00-04:00,560.57,560.58,560.57,560.58,560.58,907
2025-05-01T04:45:00-04:00,560.63,560.64,560.63,560.64,560.64,913
2025-05-01T04:46:00-04:00,560.75,560.88,560.75,560.88,560.88,2237
2025-05-01T04:47:00-04:00,560.95,560.95,560.95,560.95,560.95,506
2025-05-01T04:48:00-04:00,560.99,561.04,560.99,561,561,3982
2025-05-01T04:56:00-04:00,560.93,560.93,560.93,560.93,560.93,597
2025-05-01T04:58:00-04:00,560.93,560.93,560.93,560.93,560.93,140
2025-05-01T04:59:00-04:00,561,561,561,561,561,514
2025-05-01T05:00:00-04:00,560.99,560.99,560.99,560.99,560.99,682
2025-05-01T05:01:00-04:00,561,561.06,561,561.06,561.06,722
2025-05-01T05:02:00-04:00,561.13,561.13,561.13,561.13,561.13,259
2025-05-01T05:03:00-04:00,561.2,561.23,561.2,561.23,561.23,572
2025-05-01T05:04:00-04:00,561.25,561.25,561.2,561.2,561.2,869
2025-05-01T05:05:00-04:00,561.21,561.21,561.19,561.19,561.19,656
2025-05-01T05:06:00-04:00,561.25,561.25,561.25,561.25,561.25,377
2025-05-01T05:07:00-04:00,561.23,561.36,561.23,561.36,561.36,1608
2025-05-01T05:09:00-04:00,561,561,560.93,560.93,560.93,983
2025-05-01T05:10:00-04:00,561.01,561.05,561,561.05,561.05,734
2025-05-01T05:11:00-04:00,561.08,561.08,561.08,561.08,561.08,1900
2025-05-01T05:12:00-04:00,561.2,561.2,561.2,561.2,561.2,287
2025-05-01T05:15:00-04:00,561.29,561.36,561.29,561.33,561.33,760
2025-05-01T05:16:00-04:00,561.19,561.3,561.19,561.3,561.3,850
2025-05-01T05:17:00-04:00,561.21,561.21,561.21,561.21,561.21,104
2025-05-01T05:19:00-04:00,561.26,561.26,561.25,561.25,561.25,955
2025-05-01T05:20:00-04:00,561.32,561.32,561.32,561.32,561.32,257
2025-05-01T05:23:00-04:00,561.1,561.1,561.1,561.1,561.1,305
2025-05-01T05:24:00-04:00,561,561,560.97,560.97,560.97,1524
2025-05-01T05:25:00-04:00,560.89,560.89,560.89,560.89,560.89,346
2025-05-01T05:26:00-04:00,560.92,561,560.92,561,561,868
2025-05-01T05:27:00-04:00,561.01,561.12,561.01,561.12,561.12,473
2025-05-01T05:28:00-04:00,561.15,561.15,561.11,561.11,561.11,664
2025-05-01T05:29:00-04:00,561.15,561.21,561.15,561.16,561.16,780
2025-05-01T05:30:00-04:00,561.32,561.36,561.32,561.36,561.36,455
2025-05-01T05:31:00-04:00,561.5,561.56,561.45,561.55,561.55,3251
2025-05-01T05:33:00-04:00,561.75,561.75,561.75,561.75,561.75,2490
2025-05-01T05:39:00-04:00,561.65,561.65,561.61,561.62,561.62,586
2025-05-01T05:41:00-04:00,561.4,561.4,561.28,561.28,561.28,462
2025-05-01T05:42:00-04:00,561.35,561.5,561.35,561.5,561.5,788
2025-05-01T05:43:00-04:00,561.66,561.66,561.66,561.66,561.66,254
2025-05-01T05:44:00-04:00,561.57,561.57,561.55,561.55,561.55,5654
2025-05-01T05:46:00-04:00,561.56,561.67,561.56,561.65,561.65,24460
2025-05-01T05:47:00-04:00,561.77,561.77,561.77,561.77,561.77,253
2025-05-01T05:48:00-04:00,561.66,561.66,561.66,561.66,561.66,210
2025-05-01T05:49:00-04:00,561.74,561.74,561.74,561.74,561.74,332
2025-05-01T05:51:00-04:00,561.89,562,561.89,562,562,767
2025-05-01T05:52:00-04:00,562.05,562.05,562.05,562.05,562.05,194
2025-05-01T05:54:00-04:00,561.98,561.98,561.98,561.98,561.98,186
2025-05-01T05:55:00-04:00,561.94,561.95,561.91,561.91,561.91,866
2025-05-01T05:56:00-04:00,561.97,561.97,561.97,561.97,561.97,221
2025-05-01T05:57:00-04:00,561.92,561.99,561.92,561.99,561.99,1580
2025-05-01T05:58:00-04:00,561.87,561.87,561.86,561.86,561.86,557
2025-05-01T05:59:00-04:00,561.91,561.91,561.9,561.9,561.9,3088
2025-05-01T06:00:00-04:00,561.93,561.93,561.85,561.85,561.85,889
2025-05-01T06:01:00-04:00,562.01,562.07,561.98,561.99,561.99,849
2025-05-01T06:02:00-04:00,561.78,561.78,561.67,561.67,561.67,1131
2025-05-01T06:03:00-04:00,561.69,561.7,561.69,561.7,561.7,1425
2025-05-01T06:04:00-04:00,561.6,561.65,561.6,561.6,561.6,10334
2025-05-01T06:05:00-04:00,561.59,561.59,561.5,561.5,561.5,844
2025-05-01T06:06:00-04:00,561.55,561.6,561.46,561.46,561.46,1251
2025-05-01T06:07:00-04:00,561.59,561.59,561.59,561.59,561.59,212
2025-05-01T06:09:00-04:00,561.79,561.84,561.79,561.84,561.84,452
2025-05-01T06:12:00-04:00,561.72,561.72,561.61,561.61,561.61,429
2025-05-01T06:13:00-04:00,561.6,561.6,561.6,561.6,561.6,325
2025-05-01T06:14:00-04:00,561.67,561.67,561.67,561.67,561.67,1114
2025-05-01T06:17:00-04:00,561.77,561.77,561.77,561.77,561.77,162
2025-05-01T06:18:00-04:00,561.84,561.84,561.84,561.84,561.84,303
2025-05-01T06:19:00-04:00,561.9,562,561.9,562,562,4985
2025-05-01T06:20:00-04:00,561.71,561.71,561.71,561.71,561.71,1050
2025-05-01T06:21:00-04:00,561.78,561.78,561.78,561.78,561.78,586
2025-05-01T06:22:00-04:00,561.7,561.7,561.62,561.63,561.63,1463
2025-05-01T06:23:00-04:00,561.51,561.51,561.51,561.51,561.51,367
2025-05-01T06:24:00-04:00,561.7,561.7,561.7,561.7,561.7,470
2025-05-01T06:25:00-04:00,561.52,561.52,561.5,561.5,561.5,635
2025-05-01T06:26:00-04:00,561.48,561.48,561.4,561.4,561.4,2927
2025-05-01T06:27:00-04:00,561.4,561.4,561.4,561.4,561.4,270
2025-05-01T06:28:00-04:00,561.32,561.36,561.32,561.36,561.36,1376
2025-05-01T06:29:00-04:00,561.39,561.39,561.39,561.39,561.39,394
2025-05-01T06:30:00-04:00,561.32,561.34,561.3,561.33,561.33,1241
2025-05-01T06:31:00-04:00,561.3,561.3,561.21,561.21,561.21,3238
2025-05-01T06:32:00-04:00,561.17,561.19,561.17,561.19,561.19,791
2025-05-01T06:34:00-04:00,561.31,561.31,561.3,561.3,561.3,2838
2025-05-01T06:35:00-04:00,561.24,561.24,561.1,561.1,561.1,2112
2025-05-01T06:36:00-04:00,561.2,561.2,561.18,561.19,561.19,2035
2025-05-01T06:37:00-04:00,561.29,561.29,561.19,561.2,561.2,10859
2025-05-01T06:38:00-04:00,561.25,561.25,561.19,561.19,561.19,1091
2025-05-01T06:39:00-04:00,561.2,561.29,561.2,561.27,561.27,2592
2025-05-01T06:40:00-04:00,561.15,561.15,561.15,561.15,561.15,156
2025-05-01T06:43:00-04:00,561.25,561.25,561.08,561.08,561.08,1463
2025-05-01T06:44:00-04:00,561.18,561.19,561.16,561.16,561.16,3067
2025-05-01T06:45:00-04:00,561.09,561.09,560.66,560.77,560.77,5710
2025-05-01T06:46:00-04:00,560.83,560.83,560.81,560.81,560.81,633
2025-05-01T06:47:00-04:00,560.75,560.75,560.74,560.75,560.75,727
2025-05-01T06:48:00-04:00,560.79,560.85,560.79,560.85,560.85,1730
2025-05-01T06:49:00-04:00,560.89,560.89,560.89,560.89,560.89,157
2025-05-01T06:50:00-04:00,560.82,560.9,560.76,560.9,560.9,5306
2025-05-01T06:51:00-04:00,560.85,560.9,560.73,560.73,560.73,13800
2025-05-01T06:52:00-04:00,560.69,560.71,560.62,560.7,560.7,1132
2025-05-01T06:53:00-04:00,560.8,560.81,560.69,560.69,560.69,1436
2025-05-01T06:54:00-04:00,560.78,560.78,560.76,560.76,560.76,1204
2025-05-01T06:55:00-04:00,560.98,561.09,560.98,561.02,561.02,2193
2025-05-01T06:56:00-04:00,561.03,561.07,561.03,561.03,561.03,1357
2025-05-01T06:57:00-04:00,561.11,561.11,561.11,561.11,561.11,158
2025-05-01T06:58:00-04:00,561.05,561.05,561.05,561.05,561.05,10602
2025-05-01T07:00:00-04:00,561.05,561.05,560.72,560.77,560.77,26313
2025-05-01T07:01:00-04:00,560.72,561,560.7,561,561,2931
2025-05-01T07:02:00-04:00,561.05,561.2,561.02,561.2,561.2,1612
2025-05-01T07:03:00-04:00,561.29,561.47,561.25,561.41,561.41,5519
2025-05-01T07:04:00-04:00,561.49,561.49,561.47,561.47,561.47,2537
2025-05-01T07:05:00-04:00,561.44,561.53,561.44,561.49,561.49,3150
2025-05-01T07:06:00-04:00,561.47,561.52,561.47,561.52,561.52,1239
2025-05-01T07:07:00-04:00,561.49,561.53,561.43,561.53,561.53,4266
2025-05-01T07:08:00-04:00,561.5,561.5,561.4,561.4,561.4,5546
2025-05-01T07:09:00-04:00,561.39,561.53,561.39,561.43,561.43,10981
2025-05-01T07:11:00-04:00,561.51,561.51,561.51,561.51,561.51,1399
2025-05-01T07:12:00-04:00,561.6,561.7,561.6,561.7,561.7,18491
2025-05-01T07:13:00-04:00,561.7,561.74,561.39,561.39,561.39,9313
2025-05-01T07:14:00-04:00,561.4,561.53,561.34,561.41,561.41,4387
2025-05-01T07:15:00-04:00,561.36,561.39,561.25,561.33,561.33,44555
2025-05-01T07:16:00-04:00,561.29,561.32,561.29,561.3,561.3,2075
2025-05-01T07:17:00-04:00,561.3,561.35,561.27,561.35,561.35,2507
2025-05-01T07:18:00-04:00,561.27,561.27,560.94,560.94,560.94,27569
2025-05-01T07:19:00-04:00,560.91,561.05,560.85,560.85,560.85,9969
2025-05-01T07:20:00-04:00,560.93,560.99,560.68,560.68,560.68,12099
2025-05-01T07:21:00-04:00,560.73,560.74,560.4,560.5,560.5,61858
2025-05-01T07:22:00-04:00,560.56,560.56,560.36,560.5,560.5,3464
2025-05-01T07:23:00-04:00,560.44,560.48,560.4,560.46,560.46,2189
2025-05-01T07:24:00-04:00,560.54,560.57,560.36,560.41,560.41,10941
2025-05-01T07:25:00-04:00,560.49,560.59,560.39,560.45,560.45,1769
2025-05-01T07:26:00-04:00,560.6,560.6,560.43,560.56,560.56,3197
2025-05-01T07:27:00-04:00,560.615,560.615,560.43,560.55,560.55,3695
