Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-01T04:00:00-05:00,509,509.23,509,509.2,509.2,4904
2024-03-01T04:01:00-05:00,509.25,509.25,509.25,509.25,509.25,497
2024-03-01T04:02:00-05:00,509.28,509.28,509.28,509.28,509.28,352
2024-03-01T04:03:00-05:00,509.23,509.27,509.23,509.27,509.27,3258
2024-03-01T04:04:00-05:00,509.23,509.23,509.23,509.23,509.23,831
2024-03-01T04:05:00-05:00,509.16,509.16,509.16,509.16,509.16,469
2024-03-01T04:07:00-05:00,509.13,509.14,509.13,509.14,509.14,2049
2024-03-01T04:08:00-05:00,509.25,509.25,509.25,509.25,509.25,633
2024-03-01T04:09:00-05:00,509.31,509.34,509.31,509.34,509.34,1222
2024-03-01T04:12:00-05:00,509.31,509.31,509.24,509.25,509.25,964
2024-03-01T04:13:00-05:00,509.25,509.3,509.24,509.26,509.26,2383
2024-03-01T04:14:00-05:00,509.3,509.38,509.3,509.38,509.38,1500
2024-03-01T04:15:00-05:00,509.4,509.47,509.4,509.47,509.47,3213
2024-03-01T04:16:00-05:00,509.48,509.52,509.48,509.52,509.52,1141
2024-03-01T04:18:00-05:00,509.48,509.48,509.48,509.48,509.48,403
2024-03-01T04:19:00-05:00,509.46,509.46,509.45,509.45,509.45,521
2024-03-01T04:20:00-05:00,509.54,509.57,509.54,509.57,509.57,1560
2024-03-01T04:21:00-05:00,509.59,509.59,509.56,509.56,509.56,1232
2024-03-01T04:23:00-05:00,509.62,509.64,509.58,509.64,509.64,1300
2024-03-01T04:24:00-05:00,509.64,509.64,509.64,509.64,509.64,491
2024-03-01T04:25:00-05:00,509.6,509.6,509.6,509.6,509.6,802
2024-03-01T04:29:00-05:00,509.56,509.58,509.53,509.53,509.53,401
2024-03-01T04:30:00-05:00,509.5,509.5,509.4,509.4,509.4,1295
2024-03-01T04:31:00-05:00,509.35,509.35,509.2,509.2,509.2,1869
2024-03-01T04:32:00-05:00,509.21,509.21,509.21,509.21,509.21,170
2024-03-01T04:33:00-05:00,509.33,509.33,509.33,509.33,509.33,305
2024-03-01T04:34:00-05:00,509.32,509.33,509.32,509.33,509.33,1121
2024-03-01T04:35:00-05:00,509.35,509.35,509.35,509.35,509.35,183
2024-03-01T04:37:00-05:00,509.49,509.49,509.4,509.4,509.4,496
2024-03-01T04:39:00-05:00,509.47,509.47,509.47,509.47,509.47,112
2024-03-01T04:40:00-05:00,509.5,509.5,509.5,509.5,509.5,151
2024-03-01T04:43:00-05:00,509.45,509.45,509.45,509.45,509.45,553
2024-03-01T04:50:00-05:00,509.43,509.43,509.43,509.43,509.43,1005
2024-03-01T04:51:00-05:00,509.44,509.44,509.44,509.44,509.44,102
2024-03-01T04:56:00-05:00,509.31,509.31,509.31,509.31,509.31,100
2024-03-01T04:57:00-05:00,509.3,509.31,509.25,509.25,509.25,645
2024-03-01T05:00:00-05:00,509.2,509.2,509.18,509.18,509.18,1211
2024-03-01T05:01:00-05:00,509.12,509.12,509.05,509.05,509.05,214
2024-03-01T05:02:00-05:00,509.04,509.04,509.04,509.04,509.04,477
2024-03-01T05:03:00-05:00,509.08,509.08,509,509,509,1646
2024-03-01T05:04:00-05:00,509.05,509.05,509.05,509.05,509.05,315
2024-03-01T05:05:00-05:00,509.02,509.02,509.02,509.02,509.02,201
2024-03-01T05:07:00-05:00,509.16,509.16,509.16,509.16,509.16,513
2024-03-01T05:09:00-05:00,509.11,509.11,509.11,509.11,509.11,358
2024-03-01T05:11:00-05:00,509,509,509,509,509,188
2024-03-01T05:12:00-05:00,508.98,508.98,508.95,508.95,508.95,543
2024-03-01T05:13:00-05:00,508.75,508.75,508.75,508.75,508.75,585
2024-03-01T05:14:00-05:00,508.5,508.5,508.48,508.48,508.48,1730
2024-03-01T05:15:00-05:00,508.51,508.51,508.32,508.32,508.32,523
2024-03-01T05:16:00-05:00,508.3,508.3,508.17,508.18,508.18,1028
2024-03-01T05:17:00-05:00,508,508,508,508,508,1055
2024-03-01T05:18:00-05:00,507.92,508.03,507.92,508.03,508.03,404
2024-03-01T05:19:00-05:00,508.03,508.03,507.79,507.8,507.8,712
2024-03-01T05:20:00-05:00,507.77,507.77,507.75,507.75,507.75,986
2024-03-01T05:21:00-05:00,507.69,507.7,507.66,507.66,507.66,1056
2024-03-01T05:22:00-05:00,507.59,507.7,507.59,507.69,507.69,3930
2024-03-01T05:23:00-05:00,507.71,507.71,507.55,507.55,507.55,1687
2024-03-01T05:24:00-05:00,507.58,507.58,507.47,507.47,507.47,1202
2024-03-01T05:25:00-05:00,507.44,507.44,507.43,507.43,507.43,1171
2024-03-01T05:26:00-05:00,507.49,507.49,507.45,507.47,507.47,763
2024-03-01T05:27:00-05:00,507.41,507.44,507.41,507.44,507.44,2114
2024-03-01T05:28:00-05:00,507.39,507.39,507.39,507.39,507.39,328
2024-03-01T05:29:00-05:00,507.4,507.4,507.4,507.4,507.4,332
2024-03-01T05:30:00-05:00,507.6,507.6,507.6,507.6,507.6,276
2024-03-01T05:31:00-05:00,507.68,507.68,507.56,507.56,507.56,702
2024-03-01T05:32:00-05:00,507.59,507.59,507.59,507.59,507.59,416
2024-03-01T05:35:00-05:00,507.85,507.86,507.84,507.85,507.85,848
2024-03-01T05:36:00-05:00,507.75,507.81,507.75,507.81,507.81,205
2024-03-01T05:37:00-05:00,507.95,507.96,507.95,507.95,507.95,311
2024-03-01T05:38:00-05:00,508.03,508.05,508.03,508.04,508.04,780
2024-03-01T05:39:00-05:00,508.03,508.03,508.03,508.03,508.03,115
2024-03-01T05:43:00-05:00,507.79,507.79,507.79,507.79,507.79,271
