Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-20T04:00:00-04:00,666,667.17,666,667.05,667.05,7184
2025-10-20T04:01:00-04:00,667.01,667.03,666.97,667,667,2348
2025-10-20T04:02:00-04:00,667.07,667.07,667.07,667.07,667.07,540
2025-10-20T04:03:00-04:00,667.21,667.21,667.21,667.21,667.21,675
2025-10-20T04:04:00-04:00,667.21,667.21,667.21,667.21,667.21,593
2025-10-20T04:07:00-04:00,667,667,667,667,667,407
2025-10-20T04:10:00-04:00,666.81,666.81,666.64,666.69,666.69,1871
2025-10-20T04:11:00-04:00,666.8,666.8,666.8,666.8,666.8,501
2025-10-20T04:13:00-04:00,666.84,666.84,666.84,666.84,666.84,452
2025-10-20T04:15:00-04:00,666.94,666.95,666.94,666.95,666.95,581
2025-10-20T04:16:00-04:00,666.89,666.89,666.86,666.86,666.86,609
2025-10-20T04:17:00-04:00,666.81,666.81,666.81,666.81,666.81,430
2025-10-20T04:19:00-04:00,666.7,666.7,666.5,666.5,666.5,1493
2025-10-20T04:20:00-04:00,666.5,666.58,666.5,666.58,666.58,935
2025-10-20T04:21:00-04:00,666.48,666.59,666.42,666.59,666.59,1849
2025-10-20T04:22:00-04:00,666.51,666.51,666.51,666.51,666.51,979
2025-10-20T04:23:00-04:00,666.59,666.59,666.59,666.59,666.59,1037
2025-10-20T04:24:00-04:00,666.58,666.59,666.55,666.55,666.55,1331
2025-10-20T04:25:00-04:00,666.51,666.51,666.51,666.51,666.51,535
2025-10-20T04:26:00-04:00,666.59,666.59,666.59,666.59,666.59,651
2025-10-20T04:27:00-04:00,666.54,666.55,666.51,666.51,666.51,1078
2025-10-20T04:28:00-04:00,666.49,666.52,666.47,666.48,666.48,2210
2025-10-20T04:29:00-04:00,666.64,666.64,666.64,666.64,666.64,1026
2025-10-20T04:30:00-04:00,666.64,666.65,666.64,666.65,666.65,777
2025-10-20T04:31:00-04:00,666.62,666.74,666.62,666.74,666.74,1137
2025-10-20T04:32:00-04:00,666.76,666.76,666.76,666.76,666.76,573
2025-10-20T04:33:00-04:00,666.74,666.74,666.74,666.74,666.74,669
2025-10-20T04:34:00-04:00,666.64,666.64,666.64,666.64,666.64,583
2025-10-20T04:35:00-04:00,666.64,666.64,666.52,666.52,666.52,1310
2025-10-20T04:36:00-04:00,666.65,666.68,666.65,666.68,666.68,1065
2025-10-20T04:37:00-04:00,666.5,666.54,666.5,666.5,666.5,6887
2025-10-20T04:38:00-04:00,666.5,666.5,666.46,666.46,666.46,14379
2025-10-20T04:39:00-04:00,666.43,666.51,666.4,666.42,666.42,7309
2025-10-20T04:40:00-04:00,666.37,666.44,666.37,666.44,666.44,986
2025-10-20T04:41:00-04:00,666.49,666.54,666.49,666.53,666.53,1554
2025-10-20T04:42:00-04:00,666.5,666.58,666.5,666.58,666.58,1239
2025-10-20T04:43:00-04:00,666.51,666.51,666.51,666.51,666.51,565
2025-10-20T04:44:00-04:00,666.39,666.39,666.29,666.29,666.29,1055
2025-10-20T04:45:00-04:00,666.46,666.54,666.46,666.54,666.54,951
2025-10-20T04:46:00-04:00,666.4,666.4,666.37,666.37,666.37,611
2025-10-20T04:47:00-04:00,666.29,666.38,666.29,666.38,666.38,2581
2025-10-20T04:48:00-04:00,666.32,666.32,666.32,666.32,666.32,888
2025-10-20T04:49:00-04:00,666.19,666.19,666.06,666.06,666.06,1523
2025-10-20T04:50:00-04:00,666.1,666.1,666,666,666,2176
2025-10-20T04:51:00-04:00,666.05,666.19,666.01,666.19,666.19,1450
2025-10-20T04:52:00-04:00,666.17,666.17,666.17,666.17,666.17,698
2025-10-20T04:54:00-04:00,666.05,666.05,666.05,666.05,666.05,714
2025-10-20T04:55:00-04:00,666.14,666.15,666.14,666.15,666.15,1191
2025-10-20T04:58:00-04:00,666.15,666.15,666.15,666.15,666.15,425
2025-10-20T05:00:00-04:00,666.05,666.05,665.89,666,666,1621
2025-10-20T05:01:00-04:00,665.81,665.81,665.81,665.81,665.81,330
