Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-02T04:00:00-04:00,669.26,669.35,669.24,669.35,669.35,1595
2025-10-02T04:02:00-04:00,669.37,669.49,669.37,669.49,669.49,1154
2025-10-02T04:03:00-04:00,669.45,669.64,669.44,669.64,669.64,1455
2025-10-02T04:04:00-04:00,669.58,669.65,669.58,669.62,669.62,1658
2025-10-02T04:05:00-04:00,669.75,669.76,669.69,669.76,669.76,1438
2025-10-02T04:06:00-04:00,669.72,669.75,669.61,669.61,669.61,2141
2025-10-02T04:07:00-04:00,669.77,669.89,669.77,669.81,669.81,3207
2025-10-02T04:08:00-04:00,669.81,669.89,669.78,669.88,669.88,3351
2025-10-02T04:09:00-04:00,669.85,669.85,669.8,669.8,669.8,647
2025-10-02T04:10:00-04:00,669.78,669.78,669.78,669.78,669.78,2811
2025-10-02T04:11:00-04:00,669.78,669.78,669.75,669.75,669.75,1152
2025-10-02T04:12:00-04:00,669.77,669.77,669.77,669.77,669.77,981
2025-10-02T04:13:00-04:00,669.8,669.8,669.72,669.72,669.72,1556
2025-10-02T04:14:00-04:00,669.69,669.69,669.69,669.69,669.69,252
2025-10-02T04:15:00-04:00,669.76,669.76,669.76,669.76,669.76,925
2025-10-02T04:16:00-04:00,669.74,669.74,669.74,669.74,669.74,617
2025-10-02T04:17:00-04:00,669.72,669.72,669.72,669.72,669.72,402
2025-10-02T04:18:00-04:00,669.71,669.8,669.71,669.8,669.8,1009
2025-10-02T04:20:00-04:00,669.84,669.91,669.84,669.91,669.91,1565
2025-10-02T04:21:00-04:00,669.9,669.9,669.9,669.9,669.9,2658
2025-10-02T04:22:00-04:00,669.95,669.97,669.91,669.97,669.97,1777
2025-10-02T04:24:00-04:00,670,670,669.86,669.91,669.91,3589
2025-10-02T04:25:00-04:00,669.89,669.89,669.87,669.87,669.87,542
2025-10-02T04:26:00-04:00,669.87,669.87,669.8,669.8,669.8,3015
2025-10-02T04:27:00-04:00,669.83,669.83,669.8,669.8,669.8,1370
2025-10-02T04:30:00-04:00,669.78,669.78,669.78,669.78,669.78,465
2025-10-02T04:32:00-04:00,669.8,669.88,669.78,669.88,669.88,2867
2025-10-02T04:33:00-04:00,669.86,669.86,669.81,669.81,669.81,1082
2025-10-02T04:34:00-04:00,669.9,669.9,669.82,669.82,669.82,4470
2025-10-02T04:35:00-04:00,669.74,669.77,669.74,669.77,669.77,770
2025-10-02T04:36:00-04:00,669.75,669.75,669.72,669.72,669.72,476
2025-10-02T04:37:00-04:00,669.74,669.74,669.74,669.74,669.74,685
2025-10-02T04:38:00-04:00,669.76,669.76,669.76,669.76,669.76,502
2025-10-02T04:39:00-04:00,669.76,669.76,669.76,669.76,669.76,830
2025-10-02T04:40:00-04:00,669.76,669.85,669.75,669.85,669.85,3256
2025-10-02T04:41:00-04:00,669.82,669.82,669.82,669.82,669.82,2640
2025-10-02T04:42:00-04:00,669.83,669.84,669.81,669.81,669.81,4754
2025-10-02T04:43:00-04:00,669.85,669.85,669.78,669.78,669.78,1577
2025-10-02T04:44:00-04:00,669.69,669.76,669.69,669.76,669.76,628
2025-10-02T04:47:00-04:00,669.76,669.76,669.76,669.76,669.76,263
2025-10-02T04:50:00-04:00,669.72,669.72,669.72,669.72,669.72,756
2025-10-02T04:52:00-04:00,669.85,669.85,669.85,669.85,669.85,259
2025-10-02T04:53:00-04:00,669.82,669.82,669.82,669.82,669.82,471
2025-10-02T04:54:00-04:00,669.84,669.84,669.84,669.84,669.84,190
2025-10-02T04:55:00-04:00,669.8,669.85,669.8,669.85,669.85,1174
2025-10-02T04:56:00-04:00,669.89,669.89,669.89,669.89,669.89,495
2025-10-02T04:58:00-04:00,669.92,669.92,669.89,669.9,669.9,731
2025-10-02T04:59:00-04:00,669.92,669.92,669.92,669.92,669.92,1645
2025-10-02T05:00:00-04:00,669.89,669.92,669.87,669.92,669.92,1273
2025-10-02T05:01:00-04:00,669.79,669.79,669.76,669.76,669.76,1447
2025-10-02T05:02:00-04:00,669.76,669.76,669.7,669.7,669.7,2603
2025-10-02T05:03:00-04:00,669.65,669.67,669.65,669.67,669.67,538
2025-10-02T05:05:00-04:00,669.68,669.68,669.68,669.68,669.68,487
2025-10-02T05:06:00-04:00,669.79,669.79,669.77,669.77,669.77,443
2025-10-02T05:07:00-04:00,669.73,669.73,669.73,669.73,669.73,656
2025-10-02T05:08:00-04:00,669.68,669.71,669.68,669.71,669.71,455
2025-10-02T05:11:00-04:00,669.89,669.89,669.89,669.89,669.89,623
2025-10-02T05:13:00-04:00,669.81,669.83,669.81,669.83,669.83,684
2025-10-02T05:14:00-04:00,669.82,669.82,669.82,669.82,669.82,247
2025-10-02T05:15:00-04:00,669.84,669.86,669.84,669.86,669.86,730
2025-10-02T05:17:00-04:00,669.9,669.96,669.9,669.96,669.96,655
2025-10-02T05:18:00-04:00,669.91,669.91,669.91,669.91,669.91,797
2025-10-02T05:20:00-04:00,669.85,669.88,669.85,669.88,669.88,521
2025-10-02T05:23:00-04:00,669.83,669.83,669.83,669.83,669.83,223
2025-10-02T05:25:00-04:00,669.73,669.73,669.73,669.73,669.73,789
