Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31T04:00:00-04:00,544.98,546.95,544.98,546.84,546.84,17837
2024-07-31T04:01:00-04:00,546.79,546.82,546.78,546.78,546.78,2659
2024-07-31T04:02:00-04:00,546.82,546.95,546.67,546.67,546.67,12635
2024-07-31T04:03:00-04:00,546.73,546.73,546.65,546.66,546.66,1488
2024-07-31T04:04:00-04:00,546.7,546.7,546.64,546.66,546.66,4010
2024-07-31T04:05:00-04:00,546.7,546.7,546.65,546.65,546.65,4150
2024-07-31T04:06:00-04:00,546.53,546.53,546.41,546.41,546.41,1005
2024-07-31T04:07:00-04:00,546.32,546.32,546.32,546.32,546.32,591
2024-07-31T04:08:00-04:00,546.21,546.21,546.21,546.21,546.21,406
2024-07-31T04:10:00-04:00,546.16,546.16,546.16,546.16,546.16,4095
2024-07-31T04:11:00-04:00,546.18,546.18,546.17,546.17,546.17,1182
2024-07-31T04:12:00-04:00,546.27,546.3,546.22,546.22,546.22,8305
2024-07-31T04:13:00-04:00,546.2,546.3,546.2,546.3,546.3,4327
2024-07-31T04:14:00-04:00,546.28,546.28,546.28,546.28,546.28,388
2024-07-31T04:15:00-04:00,546.15,546.15,546.15,546.15,546.15,314
2024-07-31T04:16:00-04:00,546.25,546.25,546.25,546.25,546.25,466
2024-07-31T04:17:00-04:00,546.27,546.27,546.26,546.26,546.26,2744
2024-07-31T04:18:00-04:00,546.32,546.32,546.32,546.32,546.32,5236
2024-07-31T04:19:00-04:00,546.45,546.45,546.45,546.45,546.45,146
2024-07-31T04:20:00-04:00,546.45,546.5,546.45,546.5,546.5,4282
2024-07-31T04:21:00-04:00,546.6,546.65,546.6,546.65,546.65,4253
2024-07-31T04:22:00-04:00,546.7,546.7,546.7,546.7,546.7,520
2024-07-31T04:23:00-04:00,546.67,546.75,546.66,546.75,546.75,4799
2024-07-31T04:24:00-04:00,546.74,546.8,546.71,546.8,546.8,2100
2024-07-31T04:25:00-04:00,546.81,546.81,546.81,546.81,546.81,141
2024-07-31T04:26:00-04:00,546.94,546.95,546.82,546.82,546.82,2683
2024-07-31T04:27:00-04:00,546.81,546.81,546.81,546.81,546.81,185
2024-07-31T04:28:00-04:00,546.81,546.81,546.81,546.81,546.81,199
2024-07-31T04:29:00-04:00,546.88,546.88,546.87,546.87,546.87,391
2024-07-31T04:30:00-04:00,546.9,547.2,546.9,547.15,547.15,2518
2024-07-31T04:31:00-04:00,547.15,547.19,547.15,547.19,547.19,5067
2024-07-31T04:32:00-04:00,547.21,547.23,547.21,547.23,547.23,392
2024-07-31T04:35:00-04:00,547.32,547.35,547.32,547.35,547.35,756
2024-07-31T04:37:00-04:00,547.38,547.41,547.35,547.41,547.41,618
2024-07-31T04:38:00-04:00,547.36,547.43,547.33,547.43,547.43,1297
2024-07-31T04:39:00-04:00,547.45,547.45,547.39,547.39,547.39,571
2024-07-31T04:40:00-04:00,547.41,547.41,547.41,547.41,547.41,609
2024-07-31T04:41:00-04:00,547.45,547.45,547.44,547.44,547.44,757
2024-07-31T04:42:00-04:00,547.36,547.36,547.3,547.3,547.3,1089
2024-07-31T04:43:00-04:00,547.22,547.22,547.13,547.13,547.13,1057
2024-07-31T04:44:00-04:00,547.2,547.29,547.2,547.29,547.29,801
2024-07-31T04:45:00-04:00,547.32,547.32,547.24,547.24,547.24,406
2024-07-31T04:48:00-04:00,547.35,547.35,547.35,547.35,547.35,310
2024-07-31T04:49:00-04:00,547.26,547.27,547.26,547.27,547.27,742
2024-07-31T04:50:00-04:00,547.25,547.25,547.25,547.25,547.25,943
2024-07-31T04:52:00-04:00,547.15,547.15,547.15,547.15,547.15,113
2024-07-31T04:55:00-04:00,547.02,547.02,547.02,547.02,547.02,752
2024-07-31T04:56:00-04:00,547.08,547.08,547,547,547,718
2024-07-31T04:57:00-04:00,547,547,547,547,547,293
2024-07-31T04:58:00-04:00,547,547.02,546.95,546.95,546.95,1630
2024-07-31T04:59:00-04:00,546.95,546.95,546.95,546.95,546.95,620
2024-07-31T05:00:00-04:00,546.98,547.03,546.97,547.01,547.01,1412
2024-07-31T05:01:00-04:00,546.93,546.94,546.93,546.94,546.94,368
2024-07-31T05:02:00-04:00,546.96,546.96,546.87,546.87,546.87,550
2024-07-31T05:03:00-04:00,546.76,546.77,546.76,546.76,546.76,726
2024-07-31T05:04:00-04:00,546.78,546.79,546.75,546.75,546.75,404
2024-07-31T05:05:00-04:00,546.76,546.76,546.76,546.76,546.76,325
2024-07-31T05:07:00-04:00,546.85,546.85,546.85,546.85,546.85,100
2024-07-31T05:09:00-04:00,546.82,546.82,546.82,546.82,546.82,150
2024-07-31T05:11:00-04:00,546.85,546.85,546.85,546.85,546.85,216
2024-07-31T05:13:00-04:00,546.81,546.81,546.81,546.81,546.81,252
2024-07-31T05:14:00-04:00,547.02,547.02,546.91,546.91,546.91,303
2024-07-31T05:15:00-04:00,546.8,546.8,546.8,546.8,546.8,400
2024-07-31T05:16:00-04:00,546.8,546.8,546.8,546.8,546.8,207
2024-07-31T05:17:00-04:00,546.93,546.93,546.93,546.93,546.93,164
2024-07-31T05:18:00-04:00,546.91,546.91,546.91,546.91,546.91,364
2024-07-31T05:19:00-04:00,546.86,546.86,546.84,546.84,546.84,1082
2024-07-31T05:23:00-04:00,546.83,546.83,546.83,546.83,546.83,270
2024-07-31T05:26:00-04:00,546.81,546.81,546.81,546.81,546.81,116
2024-07-31T05:28:00-04:00,546.8,546.8,546.8,546.8,546.8,466
2024-07-31T05:32:00-04:00,546.98,546.98,546.98,546.98,546.98,913
2024-07-31T05:33:00-04:00,547.03,547.06,547.03,547.06,547.06,477
2024-07-31T05:35:00-04:00,547.24,547.24,547.24,547.24,547.24,776
2024-07-31T05:36:00-04:00,547.19,547.19,547.19,547.19,547.19,229
2024-07-31T05:39:00-04:00,547.23,547.23,547.23,547.23,547.23,266
2024-07-31T05:40:00-04:00,547.2,547.2,547.2,547.2,547.2,3605
2024-07-31T05:41:00-04:00,547.2,547.2,547.2,547.2,547.2,4430
2024-07-31T05:42:00-04:00,547.18,547.2,547.18,547.18,547.18,11812
2024-07-31T05:43:00-04:00,547.18,547.19,547.18,547.19,547.19,13326
2024-07-31T05:48:00-04:00,547.01,547.01,547.01,547.01,547.01,476
2024-07-31T05:49:00-04:00,546.91,546.91,546.77,546.77,546.77,250
2024-07-31T05:52:00-04:00,546.81,546.81,546.81,546.81,546.81,103
2024-07-31T05:55:00-04:00,547.01,547.02,547.01,547.02,547.02,925
2024-07-31T05:56:00-04:00,546.91,546.92,546.85,546.86,546.86,3961
2024-07-31T05:58:00-04:00,546.89,546.92,546.89,546.92,546.92,4087
2024-07-31T06:00:00-04:00,546.91,546.91,546.88,546.89,546.89,2733
2024-07-31T06:01:00-04:00,546.83,546.95,546.83,546.95,546.95,1612
2024-07-31T06:02:00-04:00,547,547,546.99,546.99,546.99,616
2024-07-31T06:03:00-04:00,547,547.08,547,547.08,547.08,4242
2024-07-31T06:04:00-04:00,547.12,547.12,547.12,547.12,547.12,131
2024-07-31T06:06:00-04:00,547.25,547.25,547.2,547.2,547.2,12010
2024-07-31T06:08:00-04:00,547.17,547.17,547.17,547.17,547.17,10057
2024-07-31T06:09:00-04:00,547.21,547.28,547.18,547.21,547.21,1900
2024-07-31T06:10:00-04:00,547.2,547.28,547.2,547.21,547.21,3618
2024-07-31T06:11:00-04:00,547.3,547.32,547.25,547.26,547.26,2300
2024-07-31T06:12:00-04:00,547.25,547.25,547.25,547.25,547.25,600
2024-07-31T06:13:00-04:00,547.2,547.2,547.17,547.17,547.17,4028
2024-07-31T06:14:00-04:00,547.17,547.28,547.17,547.23,547.23,1484
2024-07-31T06:15:00-04:00,547.25,547.26,547.25,547.26,547.26,415
2024-07-31T06:16:00-04:00,547.17,547.17,547.12,547.13,547.13,8202
2024-07-31T06:17:00-04:00,547.15,547.15,547.14,547.14,547.14,1252
2024-07-31T06:18:00-04:00,547.19,547.19,547.19,547.19,547.19,320
2024-07-31T06:20:00-04:00,547.2,547.21,547.2,547.21,547.21,206
2024-07-31T06:21:00-04:00,547.22,547.22,547.21,547.21,547.21,262
2024-07-31T06:23:00-04:00,547.25,547.25,547.25,547.25,547.25,291
2024-07-31T06:24:00-04:00,547.29,547.29,547.29,547.29,547.29,217
2024-07-31T06:26:00-04:00,547.11,547.15,547.11,547.15,547.15,2014
2024-07-31T06:27:00-04:00,547.08,547.08,547.08,547.08,547.08,565
2024-07-31T06:28:00-04:00,547.17,547.17,547.17,547.17,547.17,641
2024-07-31T06:29:00-04:00,547.24,547.24,547.24,547.24,547.24,341
2024-07-31T06:31:00-04:00,547.16,547.16,547.1,547.15,547.15,1123
2024-07-31T06:32:00-04:00,547.2,547.2,547.19,547.19,547.19,514
2024-07-31T06:34:00-04:00,547.19,547.19,547.17,547.17,547.17,2604
2024-07-31T06:37:00-04:00,547.2,547.2,547.2,547.2,547.2,130
2024-07-31T06:40:00-04:00,547.23,547.23,547.23,547.23,547.23,188
2024-07-31T06:41:00-04:00,547.28,547.28,547.28,547.28,547.28,112
