Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-22T04:00:00-04:00,708.48,708.55,707.1,707.15,707.15,9990.535475
2026-04-22T04:01:00-04:00,707.2,708.8,707.2,708.37,708.37,43449.025886
2026-04-22T04:02:00-04:00,708.34,708.34,708.34,708.34,708.34,333.436191
2026-04-22T04:03:00-04:00,708.28,708.3,708.28,708.3,708.3,783.004334
2026-04-22T04:04:00-04:00,708.24,708.24,708.17,708.17,708.17,295.077702
2026-04-22T04:05:00-04:00,708.2231,708.3,708.2231,708.3,708.3,1135.00432
2026-04-22T04:06:00-04:00,708.2,708.55,707.56,708.07,708.07,5682.242301
2026-04-22T04:07:00-04:00,708.24,708.29,708.24,708.26,708.26,357.115998
2026-04-22T04:08:00-04:00,708.25,708.25,708.2,708.2,708.2,1191.017381
2026-04-22T04:09:00-04:00,708.1,708.1,708.08,708.09,708.09,492.022263
2026-04-22T04:10:00-04:00,708.21,708.315,708.21,708.28,708.28,476.060364
2026-04-22T04:11:00-04:00,708.32,708.32,708.3,708.3,708.3,249.008555
2026-04-22T04:12:00-04:00,708.21,708.24,708.21,708.24,708.24,806.008499
2026-04-22T04:13:00-04:00,708.2,708.2,708.2,708.2,708.2,732.004278
2026-04-22T04:14:00-04:00,708.16,708.2,708.16,708.2,708.2,683.172647
2026-04-22T04:15:00-04:00,708.12,708.12,708.03,708.03,708.03,483.014415
2026-04-22T04:16:00-04:00,707.98,708.01,707.93,707.99,707.99,2624.108601
2026-04-22T04:17:00-04:00,707.96,707.97,707.96,707.97,707.97,182.008191
2026-04-22T04:18:00-04:00,707.98,708.05,707.98,708.05,708.05,546.008671
2026-04-22T04:19:00-04:00,707.95,707.98,707.95,707.98,707.98,290.158658
2026-04-22T04:20:00-04:00,707.89,707.89,707.89,707.89,707.89,242.008729
2026-04-22T04:21:00-04:00,707.79,707.91,707.79,707.91,707.91,170.013024
2026-04-22T04:22:00-04:00,707.72,707.79,707.7,707.79,707.79,279.017292
2026-04-22T04:23:00-04:00,707.84,707.85,707.61,707.61,707.61,1422.116937
2026-04-22T04:24:00-04:00,707.63,707.64,707.61,707.64,707.64,11013.012929
2026-04-22T04:25:00-04:00,707.7304,707.88,707.7304,707.86,707.86,1589.01304
2026-04-22T04:26:00-04:00,707.88,707.92,707.87,707.87,707.87,1819.008659
2026-04-22T04:27:00-04:00,707.88,707.93,707.88,707.93,707.93,1241.010084
2026-04-22T04:28:00-04:00,707.92,707.96,707.91,707.91,707.91,1516.016979
2026-04-22T04:29:00-04:00,707.81,707.82,707.66,707.68,707.68,6826.01297
2026-04-22T04:30:00-04:00,707.67,707.78,707.67,707.78,707.78,5339.04379
2026-04-22T04:31:00-04:00,707.77,707.77,707.77,707.77,707.77,91.157898
2026-04-22T04:32:00-04:00,707.82,707.87,707.76,707.76,707.76,265.013039
2026-04-22T04:33:00-04:00,707.61,707.62,707.3,707.33,707.33,8428.116521
2026-04-22T04:34:00-04:00,707.33,707.33,707.16,707.19,707.19,1098.013091
2026-04-22T04:35:00-04:00,707.23,707.46,707.23,707.36,707.36,2257.020991
2026-04-22T04:36:00-04:00,707.36,707.36,707.2,707.24,707.24,968.02173
