Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-18T04:02:00-04:00,502.68,502.68,502.67,502.67,502.67,228
2024-04-18T04:03:00-04:00,502.66,502.7,502.56,502.68,502.68,1972
2024-04-18T04:04:00-04:00,502.57,502.57,502.57,502.57,502.57,135
2024-04-18T04:05:00-04:00,502.6,502.6,502.6,502.6,502.6,275
2024-04-18T04:06:00-04:00,502.64,502.64,502.64,502.64,502.64,478
2024-04-18T04:07:00-04:00,502.43,502.43,502.43,502.43,502.43,289
2024-04-18T04:08:00-04:00,502.49,502.49,502.41,502.41,502.41,614
2024-04-18T04:09:00-04:00,502.33,502.33,502.33,502.33,502.33,206
2024-04-18T04:10:00-04:00,502.39,502.39,502.21,502.21,502.21,737
2024-04-18T04:11:00-04:00,502.23,502.23,502.08,502.08,502.08,2506
2024-04-18T04:12:00-04:00,502.08,502.08,502.08,502.08,502.08,294
2024-04-18T04:14:00-04:00,502.26,502.26,502.26,502.26,502.26,303
2024-04-18T04:15:00-04:00,502.15,502.15,502.15,502.15,502.15,231
2024-04-18T04:16:00-04:00,502.16,502.16,502.14,502.14,502.14,572
2024-04-18T04:17:00-04:00,502.05,502.05,502.05,502.05,502.05,129
2024-04-18T04:19:00-04:00,502.02,502.02,502.02,502.02,502.02,500
2024-04-18T04:20:00-04:00,501.86,501.86,501.86,501.86,501.86,176
2024-04-18T04:21:00-04:00,501.89,501.96,501.89,501.96,501.96,1059
2024-04-18T04:22:00-04:00,502.02,502.02,502.01,502.01,502.01,501
2024-04-18T04:23:00-04:00,501.82,501.82,501.82,501.82,501.82,262
2024-04-18T04:28:00-04:00,502.1,502.1,502.08,502.08,502.08,389
2024-04-18T04:29:00-04:00,502.17,502.17,502.17,502.17,502.17,311
2024-04-18T04:30:00-04:00,502.22,502.22,502.22,502.22,502.22,135
2024-04-18T04:31:00-04:00,502.27,502.27,502.27,502.27,502.27,216
2024-04-18T04:33:00-04:00,502.29,502.29,502.29,502.29,502.29,130
2024-04-18T04:35:00-04:00,502.1,502.12,502.1,502.11,502.11,566
2024-04-18T04:36:00-04:00,502.26,502.26,502.26,502.26,502.26,310
2024-04-18T04:44:00-04:00,502.01,502.01,502.01,502.01,502.01,200
2024-04-18T04:45:00-04:00,502.03,502.03,502.03,502.03,502.03,101
2024-04-18T04:46:00-04:00,502.08,502.08,502.08,502.08,502.08,134
2024-04-18T04:50:00-04:00,502.29,502.29,502.29,502.29,502.29,203
2024-04-18T04:55:00-04:00,502.09,502.09,502.09,502.09,502.09,105
2024-04-18T04:56:00-04:00,501.89,501.89,501.89,501.89,501.89,272
2024-04-18T04:57:00-04:00,501.89,501.89,501.89,501.89,501.89,121
2024-04-18T04:58:00-04:00,501.95,501.95,501.95,501.95,501.95,201
2024-04-18T04:59:00-04:00,501.99,501.99,501.99,501.99,501.99,200
