Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,150.86,150.86,150.86,150.86,150.86,378
2025-10-09T04:01:00-04:00,150.51,150.51,150.29,150.29,150.29,1065
2025-10-09T04:02:00-04:00,150.28,150.28,150.2,150.2,150.2,1748
2025-10-09T04:03:00-04:00,150.1,150.1,150.01,150.01,150.01,775
2025-10-09T04:04:00-04:00,150,150,149.55,149.55,149.55,2984
2025-10-09T04:05:00-04:00,149.55,149.74,149.15,149.35,149.35,5063
2025-10-09T04:07:00-04:00,149.61,149.61,149.6,149.6,149.6,661
2025-10-09T04:10:00-04:00,149.89,149.92,149.89,149.92,149.92,363
2025-10-09T04:11:00-04:00,149.9,149.9,149.9,149.9,149.9,165
2025-10-09T04:12:00-04:00,149.79,149.79,149.42,149.43,149.43,821
2025-10-09T04:13:00-04:00,149.51,149.51,149.51,149.51,149.51,266
2025-10-09T04:15:00-04:00,149.4,149.4,149.16,149.16,149.16,1643
2025-10-09T04:16:00-04:00,149.1,149.1,149.06,149.06,149.06,613
2025-10-09T04:18:00-04:00,149.11,149.11,149.11,149.11,149.11,654
2025-10-09T04:25:00-04:00,149.47,149.47,149.43,149.43,149.43,907
2025-10-09T04:26:00-04:00,149.31,149.37,149.3,149.37,149.37,1155
2025-10-09T04:33:00-04:00,149.2,149.2,149.2,149.2,149.2,977
2025-10-09T04:34:00-04:00,149.13,149.13,149.13,149.13,149.13,303
2025-10-09T04:36:00-04:00,149.05,149.12,149.05,149.12,149.12,1222
2025-10-09T04:37:00-04:00,149.11,149.11,149.03,149.03,149.03,550
2025-10-09T04:39:00-04:00,149,149,148.9,148.9,148.9,2640
2025-10-09T04:40:00-04:00,148.75,148.75,148.75,148.75,148.75,471
2025-10-09T04:41:00-04:00,148.59,148.6,148.5,148.5,148.5,2006
2025-10-09T04:42:00-04:00,148.45,148.45,148.45,148.45,148.45,787
2025-10-09T04:45:00-04:00,148.51,148.8,148.49,148.8,148.8,2135
2025-10-09T04:53:00-04:00,148.99,148.99,148.9,148.9,148.9,752
2025-10-09T04:54:00-04:00,148.75,148.75,148.75,148.75,148.75,498
2025-10-09T04:55:00-04:00,148.72,148.73,148.72,148.73,148.73,730
2025-10-09T04:56:00-04:00,148.75,148.85,148.68,148.77,148.77,3812
2025-10-09T04:57:00-04:00,148.88,148.97,148.88,148.97,148.97,901
2025-10-09T05:01:00-04:00,148.84,148.84,148.84,148.84,148.84,1200
2025-10-09T05:10:00-04:00,148.75,148.75,148.73,148.73,148.73,602
2025-10-09T05:11:00-04:00,148.88,148.88,148.88,148.88,148.88,668
2025-10-09T05:13:00-04:00,149.2,149.2,149.2,149.2,149.2,265
2025-10-09T05:14:00-04:00,149.46,149.49,149.46,149.49,149.49,723
2025-10-09T05:15:00-04:00,149.43,149.48,149.3,149.3,149.3,2050
2025-10-09T05:21:00-04:00,149.4,149.4,149.39,149.39,149.39,436
2025-10-09T05:22:00-04:00,149.4,149.59,149.4,149.59,149.59,1036
2025-10-09T05:23:00-04:00,149.66,149.66,149.66,149.66,149.66,459
2025-10-09T05:24:00-04:00,149.64,149.64,149.64,149.64,149.64,130
2025-10-09T05:25:00-04:00,149.59,149.59,149.59,149.59,149.59,501
2025-10-09T05:36:00-04:00,149.65,149.65,149.65,149.65,149.65,301
2025-10-09T05:37:00-04:00,149.71,149.71,149.7,149.7,149.7,554
2025-10-09T05:54:00-04:00,149.7,149.7,149.4,149.4,149.4,1649
2025-10-09T05:56:00-04:00,149.2,149.2,149.2,149.2,149.2,394
2025-10-09T05:58:00-04:00,149.2,149.2,149.2,149.2,149.2,1047
2025-10-09T05:59:00-04:00,149.21,149.21,149.13,149.13,149.13,966
2025-10-09T06:04:00-04:00,149.2,149.2,149.2,149.2,149.2,633
2025-10-09T06:13:00-04:00,149.61,149.67,149.61,149.67,149.67,556
2025-10-09T06:17:00-04:00,149.36,149.36,149.36,149.36,149.36,645
2025-10-09T06:25:00-04:00,149.15,149.15,149.15,149.15,149.15,538
2025-10-09T06:26:00-04:00,149.12,149.15,149.12,149.13,149.13,1480
2025-10-09T06:35:00-04:00,149.3,149.3,149.3,149.3,149.3,236
2025-10-09T06:37:00-04:00,149.43,149.44,149.43,149.44,149.44,566
2025-10-09T06:42:00-04:00,149.35,149.35,149.35,149.35,149.35,190
2025-10-09T07:00:00-04:00,149.67,149.84,149.51,149.84,149.84,4776
2025-10-09T07:01:00-04:00,149.86,149.86,149.86,149.86,149.86,600
2025-10-09T07:02:00-04:00,149.9,149.9,149.9,149.9,149.9,494
2025-10-09T07:03:00-04:00,150,150.17,150,150,150,3343
2025-10-09T07:04:00-04:00,150.15,150.15,150.03,150.03,150.03,489
2025-10-09T07:06:00-04:00,150.19,150.2,150.19,150.2,150.2,288
2025-10-09T07:07:00-04:00,150.01,150.01,150.01,150.01,150.01,361
2025-10-09T07:09:00-04:00,150.05,150.09,150.05,150.09,150.09,806
2025-10-09T07:11:00-04:00,150.1,150.2,150.1,150.2,150.2,1150
2025-10-09T07:12:00-04:00,150.21,150.29,150.2,150.25,150.25,2911
2025-10-09T07:13:00-04:00,150.26,150.26,150.26,150.26,150.26,711
2025-10-09T07:14:00-04:00,150.19,150.2,150.19,150.2,150.2,661
2025-10-09T07:15:00-04:00,150.15,150.15,150.14,150.14,150.14,951
2025-10-09T07:16:00-04:00,150.09,150.16,150,150,150,2813
2025-10-09T07:17:00-04:00,150.02,150.02,150,150,150,2883
2025-10-09T07:19:00-04:00,150,150,149.91,149.91,149.91,996
2025-10-09T07:22:00-04:00,149.88,149.88,149.88,149.88,149.88,142
2025-10-09T07:23:00-04:00,149.75,149.75,149.75,149.75,149.75,274
2025-10-09T07:24:00-04:00,149.77,149.94,149.77,149.94,149.94,628
2025-10-09T07:29:00-04:00,149.99,150,149.99,150,150,525
2025-10-09T07:30:00-04:00,150.09,150.09,150.09,150.09,150.09,243
2025-10-09T07:31:00-04:00,150.23,150.23,150.23,150.23,150.23,474
2025-10-09T07:32:00-04:00,150.31,150.31,150.31,150.31,150.31,676
