Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-11T04:00:00-04:00,88.04,88.6446,87.5817,88.11,88.11,35132.457424
2026-06-11T04:01:00-04:00,88.15,88.68,87.5,88.36,88.36,29227.32187
2026-06-11T04:02:00-04:00,88.29,88.29,88.29,88.29,88.29,811.695681
2026-06-11T04:03:00-04:00,88.34,88.46,87.98,88.46,88.46,14059.264051
2026-06-11T04:04:00-04:00,88.48,88.6,87.51,88.03,88.03,58882
2026-06-11T04:05:00-04:00,88.17,88.6,87.82,88.2,88.2,29402.496227
2026-06-11T04:06:00-04:00,88,88.27,87.8,88.2,88.2,5194
2026-06-11T04:07:00-04:00,88.1905,88.43,88.1905,88.43,88.43,1162
2026-06-11T04:09:00-04:00,88.3856,88.4,88.34,88.4,88.4,1304
2026-06-11T04:10:00-04:00,88.35,88.35,88.35,88.35,88.35,283
2026-06-11T04:12:00-04:00,88.27,88.39,88.26,88.39,88.39,931
2026-06-11T04:13:00-04:00,88.37,88.37,88.27,88.37,88.37,13776
2026-06-11T04:14:00-04:00,88.37,88.37,88.24,88.24,88.24,1173
2026-06-11T04:15:00-04:00,88.4,88.4,88.28,88.28,88.28,750.471108
2026-06-11T04:17:00-04:00,88.22,88.22,88.16,88.16,88.16,1022
2026-06-11T04:20:00-04:00,88.21,88.21,88.1,88.19,88.19,1115
2026-06-11T04:21:00-04:00,88.12,88.18,88,88,88,789
2026-06-11T04:23:00-04:00,88.18,88.18,88.18,88.18,88.18,244.106119
2026-06-11T04:25:00-04:00,88.21,88.22,88.2,88.22,88.22,1683.105892
2026-06-11T04:26:00-04:00,88.3,88.43,88.3,88.43,88.43,718
2026-06-11T04:28:00-04:00,88.39,88.5,88.39,88.5,88.5,4304
2026-06-11T04:29:00-04:00,88.5,88.65,88.5,88.65,88.65,4522
2026-06-11T04:30:00-04:00,88.71,88.75,88.69,88.75,88.75,2308
2026-06-11T04:32:00-04:00,88.75,88.77,88.7,88.7,88.7,7577
2026-06-11T04:33:00-04:00,88.69,88.69,88.64,88.64,88.64,586
2026-06-11T04:34:00-04:00,88.83,88.89,88.83,88.89,88.89,1014.7
2026-06-11T04:35:00-04:00,88.93,88.9948,88.9085,88.9085,88.9085,1360.508863
2026-06-11T04:36:00-04:00,88.98,89,88.98,89,89,2598.028352
2026-06-11T04:37:00-04:00,89.18,89.18,89,89,89,4508.03897
2026-06-11T04:38:00-04:00,88.93,89,88.93,89,89,937
2026-06-11T04:40:00-04:00,88.98,89,88.9156,89,89,879
2026-06-11T04:41:00-04:00,89.15,89.15,89.15,89.15,89.15,116
2026-06-11T04:42:00-04:00,88.88,88.88,88.88,88.88,88.88,376
2026-06-11T04:43:00-04:00,89,89,89,89,89,246
2026-06-11T04:44:00-04:00,88.9,88.9,88.9,88.9,88.9,711
2026-06-11T04:47:00-04:00,88.85,88.85,88.85,88.85,88.85,360
2026-06-11T04:48:00-04:00,88.89,88.9058,88.89,88.9058,88.9058,811
2026-06-11T04:49:00-04:00,88.7444,88.7444,88.7444,88.7444,88.7444,421
2026-06-11T04:50:00-04:00,88.88,88.88,88.88,88.88,88.88,421.200562
2026-06-11T04:52:00-04:00,88.8655,88.8655,88.8655,88.8655,88.8655,111
2026-06-11T04:54:00-04:00,88.7398,88.77,88.7398,88.77,88.77,332.47366
2026-06-11T04:59:00-04:00,88.78,88.78,88.78,88.78,88.78,1126
2026-06-11T05:01:00-04:00,88.45,88.45,88.41,88.41,88.41,2507.22
2026-06-11T05:02:00-04:00,88.7,88.7,88.7,88.7,88.7,227
2026-06-11T05:11:00-04:00,88.46,88.46,88.46,88.46,88.46,225
2026-06-11T05:16:00-04:00,88.5086,88.5086,88.5086,88.5086,88.5086,246
2026-06-11T05:19:00-04:00,88.7,88.7,88.7,88.7,88.7,192
2026-06-11T05:21:00-04:00,88.7,88.7,88.7,88.7,88.7,320
