Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,103.98,104.0577,103.3,103.84,103.84,3608.212727
2026-06-24T04:01:00-04:00,104,104,103.43,103.61,103.61,6921
2026-06-24T04:03:00-04:00,103.31,103.4,103.31,103.4,103.4,526
2026-06-24T04:04:00-04:00,103.71,104.2,103.71,104,104,4320
2026-06-24T04:05:00-04:00,103.9,104,103.71,103.8,103.8,6878
2026-06-24T04:06:00-04:00,103.65,103.65,103.65,103.65,103.65,334
2026-06-24T04:09:00-04:00,103.89,103.89,103.89,103.89,103.89,1085
2026-06-24T04:13:00-04:00,103.85,103.85,103.85,103.85,103.85,120
2026-06-24T04:15:00-04:00,103.76,103.76,103.76,103.76,103.76,289
2026-06-24T04:24:00-04:00,103.8271,103.8271,103.8271,103.8271,103.8271,203
2026-06-24T04:30:00-04:00,103.79,103.79,103.79,103.79,103.79,261
2026-06-24T04:32:00-04:00,103.84,103.84,103.84,103.84,103.84,295
2026-06-24T04:33:00-04:00,103.89,103.89,103.89,103.89,103.89,416.661191
2026-06-24T04:36:00-04:00,103.88,103.88,103.85,103.85,103.85,466
2026-06-24T04:43:00-04:00,103.6736,103.6736,103.6736,103.6736,103.6736,202
2026-06-24T04:49:00-04:00,103.65,103.65,103.65,103.65,103.65,944
2026-06-24T04:51:00-04:00,103.7,103.7,103.7,103.7,103.7,227
2026-06-24T05:02:00-04:00,103.6,103.6,103.5,103.5,103.5,1224.089884
2026-06-24T05:06:00-04:00,103.5,103.5,103.5,103.5,103.5,278
2026-06-24T05:12:00-04:00,103.58,103.59,103.58,103.59,103.59,459
2026-06-24T05:18:00-04:00,103.5,103.5,103.5,103.5,103.5,107
2026-06-24T05:19:00-04:00,103.46,103.46,103.46,103.46,103.46,465
2026-06-24T05:20:00-04:00,103.46,103.46,103.46,103.46,103.46,145
2026-06-24T05:27:00-04:00,103.63,103.63,103.63,103.63,103.63,419
2026-06-24T05:29:00-04:00,103.7,103.7,103.7,103.7,103.7,249
2026-06-24T05:34:00-04:00,103.64,103.68,103.64,103.68,103.68,1050
2026-06-24T05:40:00-04:00,103.42,103.42,103.42,103.42,103.42,342
2026-06-24T05:46:00-04:00,103.3,103.3,103.3,103.3,103.3,510
2026-06-24T05:50:00-04:00,103.5797,103.5797,103.5797,103.5797,103.5797,100
2026-06-24T06:05:00-04:00,103.6,103.6,103.6,103.6,103.6,101
2026-06-24T06:06:00-04:00,103.42,103.42,103.41,103.41,103.41,517
2026-06-24T06:15:00-04:00,103.6,103.6,103.6,103.6,103.6,704
2026-06-24T06:22:00-04:00,103.6,103.6,103.6,103.6,103.6,111
2026-06-24T06:27:00-04:00,103.53,103.53,103.38,103.38,103.38,1989
2026-06-24T06:38:00-04:00,103.4382,103.4382,103.4382,103.4382,103.4382,407
2026-06-24T06:43:00-04:00,103.52,103.61,103.26,103.26,103.26,3165
2026-06-24T06:44:00-04:00,103.26,103.32,103.02,103.09,103.09,6754
2026-06-24T06:47:00-04:00,103.08,103.08,102.9,102.9,102.9,5528
2026-06-24T06:48:00-04:00,102.83,102.85,102.64,102.64,102.64,1992
2026-06-24T06:49:00-04:00,102.5804,103.08,102.56,103.08,103.08,2844.491167
2026-06-24T06:50:00-04:00,102.67,102.9,102.66,102.66,102.66,682
2026-06-24T06:53:00-04:00,103,103,102.75,102.75,102.75,1232
