Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-03T04:01:00-04:00,22.7,22.7,22.68,22.68,22.68,787
2024-10-03T04:02:00-04:00,22.68,22.68,22.68,22.68,22.68,203
2024-10-03T04:03:00-04:00,22.68,22.68,22.65,22.65,22.65,1067
2024-10-03T04:04:00-04:00,22.7,22.7,22.7,22.7,22.7,451
2024-10-03T04:05:00-04:00,22.7,22.7,22.7,22.7,22.7,200
2024-10-03T04:06:00-04:00,22.7,22.71,22.7,22.71,22.71,5207
2024-10-03T04:12:00-04:00,22.62,22.62,22.62,22.62,22.62,341
2024-10-03T04:16:00-04:00,22.63,22.63,22.63,22.63,22.63,609
2024-10-03T04:20:00-04:00,22.6,22.6,22.6,22.6,22.6,250
2024-10-03T04:26:00-04:00,22.58,22.58,22.57,22.57,22.57,2209
2024-10-03T04:32:00-04:00,22.57,22.57,22.57,22.57,22.57,8038
2024-10-03T04:48:00-04:00,22.58,22.6,22.58,22.6,22.6,500
2024-10-03T04:52:00-04:00,22.52,22.52,22.51,22.51,22.51,1363
2024-10-03T05:19:00-04:00,22.55,22.55,22.55,22.55,22.55,154
2024-10-03T05:29:00-04:00,22.54,22.54,22.54,22.54,22.54,682
2024-10-03T05:30:00-04:00,22.53,22.53,22.53,22.53,22.53,418
2024-10-03T05:33:00-04:00,22.58,22.58,22.58,22.58,22.58,300
2024-10-03T05:55:00-04:00,22.57,22.57,22.57,22.57,22.57,100
2024-10-03T05:59:00-04:00,22.55,22.55,22.55,22.55,22.55,140
2024-10-03T06:42:00-04:00,22.57,22.58,22.57,22.58,22.58,416
2024-10-03T06:48:00-04:00,22.58,22.58,22.58,22.58,22.58,422
2024-10-03T06:56:00-04:00,22.56,22.6,22.56,22.6,22.6,465
2024-10-03T07:00:00-04:00,22.59,22.59,22.59,22.59,22.59,338
2024-10-03T07:02:00-04:00,22.59,22.59,22.59,22.59,22.59,290
2024-10-03T07:03:00-04:00,22.59,22.6,22.59,22.6,22.6,3350
2024-10-03T07:15:00-04:00,22.61,22.61,22.61,22.61,22.61,200
2024-10-03T07:47:00-04:00,22.64,22.64,22.64,22.64,22.64,1046
2024-10-03T07:48:00-04:00,22.65,22.65,22.65,22.65,22.65,200
2024-10-03T07:49:00-04:00,22.68,22.68,22.68,22.68,22.68,300
2024-10-03T08:00:00-04:00,22.5999,22.81,22.55,22.71,22.71,14779
2024-10-03T08:04:00-04:00,22.64,22.64,22.64,22.64,22.64,120
