Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-09T04:00:00-04:00,75.57,75.57,75.28,75.5,75.5,3444
2026-03-09T04:01:00-04:00,75.3,75.44,75.23,75.23,75.23,909
2026-03-09T04:03:00-04:00,75.4,75.4,75.24,75.24,75.24,1045
2026-03-09T04:04:00-04:00,75.44,75.44,75.22,75.22,75.22,648
2026-03-09T04:05:00-04:00,75.1,75.1,75.1,75.1,75.1,337
2026-03-09T04:07:00-04:00,75.12,75.12,75.03,75.03,75.03,727
2026-03-09T04:08:00-04:00,75.1,75.1,75.07,75.07,75.07,764
2026-03-09T04:09:00-04:00,75.12,75.2,75.12,75.19,75.19,1183
2026-03-09T04:10:00-04:00,75.26,75.26,75.26,75.26,75.26,330
2026-03-09T04:11:00-04:00,75,75,74.91,74.91,74.91,1564
2026-03-09T04:12:00-04:00,75.1,75.1,75.1,75.1,75.1,401
2026-03-09T04:13:00-04:00,75.16,75.16,74.96,74.96,74.96,901
2026-03-09T04:15:00-04:00,75.01,75.01,74.73,74.73,74.73,2196
2026-03-09T04:16:00-04:00,74.82,74.82,74.82,74.82,74.82,201
2026-03-09T04:18:00-04:00,75.11,75.11,75.11,75.11,75.11,407
2026-03-09T04:20:00-04:00,75,75,75,75,75,1663
2026-03-09T04:21:00-04:00,75.1,75.1,75.1,75.1,75.1,113
2026-03-09T04:22:00-04:00,75.15,75.15,75.15,75.15,75.15,788
2026-03-09T04:23:00-04:00,75.4,75.4,75.4,75.4,75.4,521
2026-03-09T04:24:00-04:00,75.48,75.59,75.48,75.56,75.56,987
2026-03-09T04:25:00-04:00,75.56,75.56,75.41,75.41,75.41,997
2026-03-09T04:26:00-04:00,75.5,75.56,75.5,75.55,75.55,1693
2026-03-09T04:28:00-04:00,75.73,75.75,75.73,75.73,75.73,590
2026-03-09T04:29:00-04:00,75.69,75.72,75.69,75.72,75.72,673
2026-03-09T04:30:00-04:00,75.43,75.43,75.42,75.42,75.42,407
2026-03-09T04:33:00-04:00,75.78,75.78,75.78,75.78,75.78,453
2026-03-09T04:34:00-04:00,75.73,75.73,75.73,75.73,75.73,199
2026-03-09T04:35:00-04:00,75.88,75.88,75.7,75.77,75.77,1321
2026-03-09T04:36:00-04:00,75.75,75.75,75.75,75.75,75.75,753
2026-03-09T04:37:00-04:00,75.87,75.87,75.76,75.76,75.76,1169
2026-03-09T04:41:00-04:00,75.81,75.82,75.81,75.82,75.82,354
2026-03-09T04:42:00-04:00,75.61,75.61,75.6,75.6,75.6,523
2026-03-09T04:43:00-04:00,75.5,75.5,75.5,75.5,75.5,1130
2026-03-09T04:44:00-04:00,75.26,75.26,75.26,75.26,75.26,290
2026-03-09T04:46:00-04:00,75.36,75.36,75.36,75.36,75.36,624
2026-03-09T04:48:00-04:00,75.28,75.28,75.2,75.2,75.2,708
2026-03-09T04:49:00-04:00,75.38,75.47,75.38,75.47,75.47,1550
2026-03-09T04:50:00-04:00,75.35,75.35,75.24,75.24,75.24,811
2026-03-09T04:52:00-04:00,75.48,75.48,75.48,75.48,75.48,350
2026-03-09T04:53:00-04:00,75.67,75.72,75.67,75.7,75.7,2006
2026-03-09T04:55:00-04:00,75.85,75.85,75.85,75.85,75.85,1174
2026-03-09T05:03:00-04:00,75.6,75.6,75.6,75.6,75.6,643
2026-03-09T05:05:00-04:00,75.5,75.5,75.5,75.5,75.5,529
2026-03-09T05:06:00-04:00,75.4,75.4,75.4,75.4,75.4,321
2026-03-09T05:15:00-04:00,75.82,75.82,75.8,75.8,75.8,313
2026-03-09T05:16:00-04:00,76,76,76,76,76,3683
2026-03-09T05:17:00-04:00,76.17,76.17,76.17,76.17,76.17,473
2026-03-09T05:18:00-04:00,76.19,76.2,76.19,76.2,76.2,443
2026-03-09T05:20:00-04:00,76.2,76.35,76.2,76.35,76.35,1201
