Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:00:00-04:00,146.33,146.33,146.33,146.33,146.33,917
2025-10-29T04:01:00-04:00,146.33,146.7,146.28,146.7,146.7,2809
2025-10-29T04:03:00-04:00,146.75,146.8,146.75,146.75,146.75,1943
2025-10-29T04:04:00-04:00,146.69,146.69,146.69,146.69,146.69,316
2025-10-29T04:05:00-04:00,146.7,146.7,146.7,146.7,146.7,243
2025-10-29T04:06:00-04:00,146.79,146.79,146.79,146.79,146.79,609
2025-10-29T04:07:00-04:00,146.73,146.73,146.73,146.73,146.73,361
2025-10-29T04:08:00-04:00,146.73,146.74,146.73,146.73,146.73,1609
2025-10-29T04:11:00-04:00,146.65,146.81,146.65,146.81,146.81,1669
2025-10-29T04:12:00-04:00,146.8,146.8,146.8,146.8,146.8,390
2025-10-29T04:15:00-04:00,146.8,146.8,146.8,146.8,146.8,839
2025-10-29T04:17:00-04:00,146.8,146.8,146.8,146.8,146.8,555
2025-10-29T04:18:00-04:00,146.94,146.94,146.94,146.94,146.94,901
2025-10-29T04:21:00-04:00,146.9,146.9,146.9,146.9,146.9,205
2025-10-29T04:22:00-04:00,146.77,146.77,146.75,146.75,146.75,725
2025-10-29T04:25:00-04:00,146.89,146.89,146.89,146.89,146.89,384
2025-10-29T04:32:00-04:00,146.76,146.76,146.76,146.76,146.76,236
2025-10-29T04:34:00-04:00,146.75,146.75,146.75,146.75,146.75,337
2025-10-29T04:37:00-04:00,146.72,146.72,146.72,146.72,146.72,322
2025-10-29T04:40:00-04:00,146.55,146.55,146.4,146.4,146.4,1375
2025-10-29T04:44:00-04:00,146.6,146.6,146.6,146.6,146.6,1156
2025-10-29T04:49:00-04:00,146.33,146.5,146.32,146.5,146.5,1138
2025-10-29T04:54:00-04:00,146.4,146.4,146.32,146.32,146.32,729
2025-10-29T04:56:00-04:00,146.38,146.38,146.38,146.38,146.38,371
2025-10-29T04:58:00-04:00,146.38,146.38,146.38,146.38,146.38,423
2025-10-29T05:03:00-04:00,146.46,146.46,146.46,146.46,146.46,322
2025-10-29T05:10:00-04:00,146.31,146.31,146.31,146.31,146.31,773
2025-10-29T05:19:00-04:00,146.4,146.4,146.4,146.4,146.4,273
2025-10-29T05:20:00-04:00,146.5,146.5,146.5,146.5,146.5,627
2025-10-29T05:21:00-04:00,146.6,146.6,146.6,146.6,146.6,320
2025-10-29T05:22:00-04:00,146.45,146.45,146.45,146.45,146.45,230
2025-10-29T05:23:00-04:00,146.4,146.4,146.4,146.4,146.4,168
2025-10-29T05:26:00-04:00,146.4,146.4,146.4,146.4,146.4,103
2025-10-29T05:35:00-04:00,146.4,146.4,146.4,146.4,146.4,239
2025-10-29T05:36:00-04:00,146.4,146.4,146.4,146.4,146.4,205
2025-10-29T05:42:00-04:00,146.32,146.32,146.32,146.32,146.32,415
2025-10-29T05:47:00-04:00,146.3,146.3,146.3,146.3,146.3,202
2025-10-29T05:55:00-04:00,146.31,146.31,146.31,146.31,146.31,200
2025-10-29T05:56:00-04:00,146.3,146.31,146.17,146.17,146.17,1527
2025-10-29T06:09:00-04:00,146.27,146.28,146.27,146.28,146.28,384
2025-10-29T06:22:00-04:00,146.33,146.33,146.33,146.33,146.33,161
2025-10-29T06:32:00-04:00,146.27,146.27,146.27,146.27,146.27,272
2025-10-29T06:42:00-04:00,146.25,146.25,146.25,146.25,146.25,1556
2025-10-29T06:47:00-04:00,146.13,146.13,146,146,146,2462
2025-10-29T06:48:00-04:00,145.88,145.88,145.88,145.88,145.88,399
2025-10-29T06:50:00-04:00,145.91,145.91,145.91,145.91,145.91,189
2025-10-29T06:51:00-04:00,145.97,145.97,145.95,145.95,145.95,732
2025-10-29T06:52:00-04:00,146.1,146.1,146.1,146.1,146.1,171
2025-10-29T06:56:00-04:00,146.05,146.18,146.05,146.18,146.18,1305
2025-10-29T07:00:00-04:00,146.09,146.18,146,146.03,146.03,4258
2025-10-29T07:02:00-04:00,146.03,146.11,146.03,146.11,146.11,576
