Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-26T04:00:00-04:00,83.1,83.5,82.64,83.46,83.46,2395
2025-06-26T04:01:00-04:00,83.32,83.4,83.32,83.4,83.4,760
2025-06-26T04:02:00-04:00,83.48,83.48,83.48,83.48,83.48,468
2025-06-26T04:03:00-04:00,83.42,83.42,83.42,83.42,83.42,474
2025-06-26T04:04:00-04:00,83.47,83.49,83.47,83.49,83.49,1810
2025-06-26T04:05:00-04:00,83.49,83.49,83.49,83.49,83.49,1029
2025-06-26T04:06:00-04:00,83.49,83.49,83.47,83.49,83.49,902
2025-06-26T04:08:00-04:00,83.46,83.46,83.46,83.46,83.46,907
2025-06-26T04:09:00-04:00,83.48,83.49,83.48,83.48,83.48,6000
2025-06-26T04:10:00-04:00,83.46,83.57,83.45,83.57,83.57,8485
2025-06-26T04:11:00-04:00,83.63,83.8,83.63,83.75,83.75,11841
2025-06-26T04:12:00-04:00,83.74,83.77,83.7,83.77,83.77,2470
2025-06-26T04:13:00-04:00,83.77,83.82,83.77,83.77,83.77,3965
2025-06-26T04:14:00-04:00,83.77,83.77,83.76,83.76,83.76,888
2025-06-26T04:15:00-04:00,83.77,83.77,83.7,83.72,83.72,3788
2025-06-26T04:16:00-04:00,83.62,83.65,83.43,83.43,83.43,9034
2025-06-26T04:17:00-04:00,83.51,83.61,83.4,83.48,83.48,41663
2025-06-26T04:18:00-04:00,83.48,83.71,83.4,83.57,83.57,32787
2025-06-26T04:21:00-04:00,83.58,83.65,83.58,83.65,83.65,475
2025-06-26T04:24:00-04:00,83.54,83.59,83.54,83.59,83.59,784
2025-06-26T04:25:00-04:00,83.59,83.59,83.58,83.58,83.58,987
2025-06-26T04:26:00-04:00,83.59,83.59,83.58,83.58,83.58,557
2025-06-26T04:28:00-04:00,83.62,83.62,83.6,83.6,83.6,376
2025-06-26T04:30:00-04:00,83.64,83.64,83.6,83.6,83.6,484
2025-06-26T04:31:00-04:00,83.6,83.6,83.56,83.57,83.57,3708
