Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09T04:00:00-04:00,22.19,22.19,22.19,22.19,22.19,334
2024-07-09T04:12:00-04:00,22.24,22.24,22.23,22.23,22.23,1000
2024-07-09T04:17:00-04:00,22.23,22.23,22.23,22.23,22.23,1000
2024-07-09T04:18:00-04:00,22.29,22.35,22.28,22.29,22.29,8211
2024-07-09T04:30:00-04:00,22.24,22.24,22.24,22.24,22.24,1000
2024-07-09T04:34:00-04:00,22.29,22.33,22.29,22.29,22.29,828
2024-07-09T04:37:00-04:00,22.29,22.29,22.29,22.29,22.29,408
2024-07-09T04:38:00-04:00,22.29,22.29,22.29,22.29,22.29,207
2024-07-09T04:51:00-04:00,22.29,22.29,22.29,22.29,22.29,100
2024-07-09T04:53:00-04:00,22.28,22.28,22.28,22.28,22.28,100
2024-07-09T05:49:00-04:00,22.24,22.24,22.24,22.24,22.24,226
2024-07-09T05:57:00-04:00,22.27,22.27,22.27,22.27,22.27,100
2024-07-09T06:03:00-04:00,22.27,22.27,22.27,22.27,22.27,100
2024-07-09T06:07:00-04:00,22.26,22.29,22.26,22.29,22.29,4485
2024-07-09T06:08:00-04:00,22.29,22.29,22.29,22.29,22.29,2100
2024-07-09T06:09:00-04:00,22.29,22.3,22.29,22.3,22.3,1528
2024-07-09T06:14:00-04:00,22.28,22.28,22.28,22.28,22.28,250
2024-07-09T06:16:00-04:00,22.28,22.28,22.25,22.25,22.25,885
2024-07-09T06:17:00-04:00,22.25,22.25,22.23,22.23,22.23,2434
2024-07-09T06:22:00-04:00,22.23,22.23,22.23,22.23,22.23,149
2024-07-09T06:24:00-04:00,22.25,22.25,22.25,22.25,22.25,160
2024-07-09T06:30:00-04:00,22.27,22.28,22.27,22.28,22.28,2000
2024-07-09T06:48:00-04:00,22.27,22.28,22.27,22.27,22.27,2550
2024-07-09T06:55:00-04:00,22.27,22.27,22.27,22.27,22.27,650
2024-07-09T07:00:00-04:00,22.27,22.27,22.27,22.27,22.27,952
2024-07-09T07:02:00-04:00,22.27,22.27,22.27,22.27,22.27,200
2024-07-09T07:05:00-04:00,22.27,22.27,22.27,22.27,22.27,300
2024-07-09T07:06:00-04:00,22.25,22.25,22.25,22.25,22.25,470
2024-07-09T07:08:00-04:00,22.26,22.27,22.26,22.27,22.27,566
2024-07-09T07:19:00-04:00,22.22,22.22,22.21,22.21,22.21,1030
2024-07-09T07:20:00-04:00,22.22,22.22,22.22,22.22,22.22,250
2024-07-09T07:35:00-04:00,22.24,22.24,22.24,22.24,22.24,450
2024-07-09T07:37:00-04:00,22.23,22.23,22.23,22.23,22.23,250
2024-07-09T07:45:00-04:00,22.22,22.22,22.21,22.21,22.21,4627
2024-07-09T07:52:00-04:00,22.23,22.23,22.23,22.23,22.23,1050
