Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-06T04:00:00-04:00,150.12,151,150.12,150.81,150.81,2733
2025-10-06T04:01:00-04:00,151.01,151.27,150.91,151,151,3572
2025-10-06T04:02:00-04:00,151,151,151,151,151,605
2025-10-06T04:03:00-04:00,151,151.01,151,151,151,1530
2025-10-06T04:04:00-04:00,151,151.25,151,151.25,151.25,2439
2025-10-06T04:05:00-04:00,151.38,151.5,151.01,151.5,151.5,4883
2025-10-06T04:06:00-04:00,151.6,151.6,151.21,151.6,151.6,5193
2025-10-06T04:07:00-04:00,151.65,151.66,151.65,151.66,151.66,863
2025-10-06T04:08:00-04:00,151.66,151.66,151.66,151.66,151.66,788
2025-10-06T04:09:00-04:00,151.66,151.66,151.48,151.59,151.59,2668
2025-10-06T04:10:00-04:00,151.75,151.79,151.75,151.79,151.79,1503
2025-10-06T04:11:00-04:00,151.88,151.89,151.88,151.89,151.89,1072
2025-10-06T04:14:00-04:00,151.77,151.77,151.77,151.77,151.77,800
2025-10-06T04:15:00-04:00,151.75,151.75,151.6,151.6,151.6,2500
2025-10-06T04:17:00-04:00,151.58,151.6,151.55,151.55,151.55,3138
2025-10-06T04:18:00-04:00,151.49,151.49,151.49,151.49,151.49,861
2025-10-06T04:24:00-04:00,151.5,151.5,151.5,151.5,151.5,718
2025-10-06T04:25:00-04:00,151.6,151.6,151.52,151.52,151.52,3104
2025-10-06T04:27:00-04:00,151.53,151.53,151.53,151.53,151.53,520
2025-10-06T04:28:00-04:00,151.54,151.54,151.45,151.45,151.45,705
2025-10-06T04:31:00-04:00,151.41,151.41,151.4,151.4,151.4,857
2025-10-06T04:32:00-04:00,151.35,151.35,151.35,151.35,151.35,279
2025-10-06T04:33:00-04:00,151.29,151.4,151.29,151.4,151.4,1412
2025-10-06T04:34:00-04:00,151.47,151.64,151.47,151.64,151.64,1177
2025-10-06T04:35:00-04:00,151.65,151.65,151.65,151.65,151.65,471
2025-10-06T04:36:00-04:00,151.56,151.67,151.56,151.67,151.67,1001
2025-10-06T04:41:00-04:00,151.66,151.66,151.66,151.66,151.66,666
2025-10-06T04:43:00-04:00,151.69,151.69,151.69,151.69,151.69,564
2025-10-06T04:50:00-04:00,151.7,151.7,151.7,151.7,151.7,390
2025-10-06T04:51:00-04:00,151.6,151.6,151.6,151.6,151.6,315
2025-10-06T04:54:00-04:00,151.65,151.65,151.65,151.65,151.65,601
2025-10-06T04:56:00-04:00,151.71,151.71,151.71,151.71,151.71,2062
2025-10-06T04:57:00-04:00,151.53,151.53,151.53,151.53,151.53,665
2025-10-06T05:00:00-04:00,151.53,151.53,151.53,151.53,151.53,322
2025-10-06T05:01:00-04:00,151.61,151.61,151.53,151.53,151.53,477
2025-10-06T05:05:00-04:00,151.58,151.58,151.58,151.58,151.58,336
2025-10-06T05:12:00-04:00,151.51,151.51,151.51,151.51,151.51,400
2025-10-06T05:15:00-04:00,151.56,151.56,151.56,151.56,151.56,1060
2025-10-06T05:16:00-04:00,151.56,151.56,151.56,151.56,151.56,412
2025-10-06T05:17:00-04:00,151.57,151.6,151.57,151.6,151.6,1269
2025-10-06T05:18:00-04:00,151.64,151.64,151.64,151.64,151.64,1305
2025-10-06T05:20:00-04:00,151.69,151.69,151.69,151.69,151.69,411
2025-10-06T05:22:00-04:00,151.7,151.7,151.7,151.7,151.7,339
2025-10-06T05:25:00-04:00,151.7,151.7,151.7,151.7,151.7,371
2025-10-06T05:26:00-04:00,151.61,151.77,151.61,151.76,151.76,1600
2025-10-06T05:27:00-04:00,151.71,151.71,151.66,151.66,151.66,520
2025-10-06T05:29:00-04:00,151.7,151.76,151.7,151.76,151.76,626
2025-10-06T05:30:00-04:00,151.77,151.77,151.68,151.68,151.68,1057
2025-10-06T05:31:00-04:00,151.75,151.75,151.7,151.7,151.7,569
2025-10-06T05:32:00-04:00,151.73,151.73,151.7,151.7,151.7,847
2025-10-06T05:33:00-04:00,151.67,151.67,151.67,151.67,151.67,498
2025-10-06T05:39:00-04:00,151.56,151.56,151.53,151.53,151.53,423
2025-10-06T05:47:00-04:00,151.58,151.58,151.52,151.52,151.52,1011
2025-10-06T05:48:00-04:00,151.49,151.49,151.46,151.46,151.46,988
2025-10-06T05:50:00-04:00,151.56,151.56,151.56,151.56,151.56,423
2025-10-06T05:53:00-04:00,151.69,151.75,151.69,151.75,151.75,437
2025-10-06T05:58:00-04:00,151.79,151.79,151.79,151.79,151.79,482
2025-10-06T06:00:00-04:00,151.75,151.75,151.65,151.65,151.65,1036
2025-10-06T06:02:00-04:00,151.7,151.7,151.7,151.7,151.7,451
2025-10-06T06:03:00-04:00,151.7,151.72,151.7,151.72,151.72,477
2025-10-06T06:04:00-04:00,151.7,151.77,151.7,151.77,151.77,307
2025-10-06T06:05:00-04:00,151.62,151.62,151.62,151.62,151.62,398
2025-10-06T06:10:00-04:00,151.72,151.72,151.72,151.72,151.72,784
