Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,51.05,51.05,50.91,50.91,50.91,1059
2025-01-24T04:01:00-05:00,50.95,50.95,50.95,50.95,50.95,120
2025-01-24T04:02:00-05:00,50.98,51,50.98,51,51,1835
2025-01-24T04:03:00-05:00,51.07,51.1,51.07,51.09,51.09,846
2025-01-24T04:04:00-05:00,51.07,51.07,51.07,51.07,51.07,243
2025-01-24T04:05:00-05:00,51.07,51.08,51.07,51.08,51.08,1171
2025-01-24T04:08:00-05:00,51.09,51.1,51.09,51.1,51.1,797
2025-01-24T04:09:00-05:00,51.11,51.21,51.11,51.21,51.21,3212
2025-01-24T04:10:00-05:00,51.23,51.23,51.23,51.23,51.23,108
2025-01-24T04:11:00-05:00,51.2,51.2,51.2,51.2,51.2,1465
2025-01-24T04:14:00-05:00,51.22,51.23,51.21,51.21,51.21,785
2025-01-24T04:23:00-05:00,51.24,51.31,51.24,51.31,51.31,215
2025-01-24T04:24:00-05:00,51.32,51.32,51.32,51.32,51.32,885
2025-01-24T04:26:00-05:00,51.35,51.35,51.35,51.35,51.35,939
2025-01-24T04:27:00-05:00,51.36,51.36,51.35,51.35,51.35,220
2025-01-24T04:28:00-05:00,51.39,51.39,51.39,51.39,51.39,371
2025-01-24T04:29:00-05:00,51.4,51.4,51.4,51.4,51.4,103
2025-01-24T04:30:00-05:00,51.39,51.39,51.39,51.39,51.39,479
2025-01-24T04:35:00-05:00,51.34,51.35,51.31,51.33,51.33,2567
2025-01-24T04:36:00-05:00,51.32,51.33,51.32,51.33,51.33,1358
2025-01-24T04:37:00-05:00,51.26,51.41,51.26,51.41,51.41,1126
2025-01-24T04:38:00-05:00,51.39,51.39,51.39,51.39,51.39,266
2025-01-24T04:39:00-05:00,51.34,51.34,51.34,51.34,51.34,156
2025-01-24T04:40:00-05:00,51.33,51.39,51.33,51.39,51.39,610
2025-01-24T04:50:00-05:00,51.35,51.39,51.35,51.39,51.39,1499
2025-01-24T04:51:00-05:00,51.4,51.4,51.39,51.39,51.39,2123
2025-01-24T04:52:00-05:00,51.37,51.37,51.37,51.37,51.37,291
2025-01-24T04:53:00-05:00,51.39,51.39,51.39,51.39,51.39,101
2025-01-24T04:57:00-05:00,51.39,51.4,51.39,51.4,51.4,285
2025-01-24T04:58:00-05:00,51.4,51.4,51.4,51.4,51.4,310
2025-01-24T04:59:00-05:00,51.4,51.4,51.4,51.4,51.4,125
2025-01-24T05:02:00-05:00,51.4,51.4,51.4,51.4,51.4,437
