Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10T04:00:00-04:00,19.75,19.75,19.75,19.75,19.75,400
2024-09-10T04:01:00-04:00,19.75,19.81,19.75,19.81,19.81,588
2024-09-10T04:04:00-04:00,19.81,19.81,19.81,19.81,19.81,2000
2024-09-10T04:05:00-04:00,19.8,19.8,19.8,19.8,19.8,1829
2024-09-10T04:09:00-04:00,19.85,19.85,19.83,19.83,19.83,940
2024-09-10T04:12:00-04:00,19.8,19.83,19.8,19.83,19.83,300
2024-09-10T04:21:00-04:00,19.82,19.83,19.82,19.83,19.83,250
2024-09-10T04:38:00-04:00,19.8,19.8,19.8,19.8,19.8,709
2024-09-10T04:41:00-04:00,19.77,19.79,19.76,19.79,19.79,1345
2024-09-10T04:49:00-04:00,19.79,19.82,19.79,19.82,19.82,855
2024-09-10T04:58:00-04:00,19.83,19.83,19.83,19.83,19.83,100
2024-09-10T05:02:00-04:00,19.75,19.75,19.75,19.75,19.75,3291
2024-09-10T05:15:00-04:00,19.67,19.67,19.66,19.66,19.66,1064
2024-09-10T06:25:00-04:00,19.79,19.81,19.74,19.74,19.74,2116
2024-09-10T06:55:00-04:00,19.67,19.67,19.67,19.67,19.67,538
2024-09-10T06:59:00-04:00,19.73,19.73,19.73,19.73,19.73,656
2024-09-10T07:00:00-04:00,19.7,19.7,19.68,19.68,19.68,414
2024-09-10T07:02:00-04:00,19.71,19.71,19.71,19.71,19.71,200
2024-09-10T07:07:00-04:00,19.72,19.72,19.72,19.72,19.72,611
2024-09-10T07:08:00-04:00,19.72,19.72,19.72,19.72,19.72,2516
2024-09-10T07:11:00-04:00,19.73,19.73,19.73,19.73,19.73,520
2024-09-10T07:17:00-04:00,19.72,19.72,19.72,19.72,19.72,100
2024-09-10T07:18:00-04:00,19.71,19.71,19.71,19.71,19.71,105
2024-09-10T07:21:00-04:00,19.71,19.71,19.7,19.71,19.71,2376
2024-09-10T07:22:00-04:00,19.7,19.7,19.7,19.7,19.7,200
2024-09-10T07:25:00-04:00,19.7,19.7,19.7,19.7,19.7,593
2024-09-10T07:30:00-04:00,19.7,19.7,19.7,19.7,19.7,300
2024-09-10T07:50:00-04:00,19.7,19.7,19.7,19.7,19.7,1000
2024-09-10T07:51:00-04:00,19.71,19.71,19.71,19.71,19.71,324
2024-09-10T07:52:00-04:00,19.72,19.72,19.71,19.71,19.71,1392
2024-09-10T08:00:00-04:00,19.8,20,19.72,19.95,19.95,8957
2024-09-10T08:02:00-04:00,19.69,19.71,19.69,19.71,19.71,2040
2024-09-10T08:03:00-04:00,19.71,19.71,19.71,19.71,19.71,210
2024-09-10T08:05:00-04:00,19.69,19.69,19.69,19.69,19.69,478
2024-09-10T08:06:00-04:00,19.69,19.69,19.69,19.69,19.69,380
2024-09-10T08:09:00-04:00,19.69,19.69,19.69,19.69,19.69,1797
2024-09-10T08:14:00-04:00,19.7,19.7,19.69,19.69,19.69,1426
2024-09-10T08:17:00-04:00,19.71,19.72,19.71,19.72,19.72,1350
2024-09-10T08:18:00-04:00,19.72,19.73,19.72,19.73,19.73,1204
2024-09-10T08:19:00-04:00,19.74,19.74,19.74,19.74,19.74,1050
