Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,139.63,140.04,139.63,140.04,140.04,2531
2025-11-06T04:02:00-05:00,139.88,139.94,139.88,139.9,139.9,1692
2025-11-06T04:03:00-05:00,140,140,140,140,140,370
2025-11-06T04:09:00-05:00,140.21,140.37,140.21,140.35,140.35,4435
2025-11-06T04:10:00-05:00,140.45,140.45,140.45,140.45,140.45,723
2025-11-06T04:11:00-05:00,140.41,140.42,140.41,140.42,140.42,1732
2025-11-06T04:12:00-05:00,140.36,140.36,140.36,140.36,140.36,4440
2025-11-06T04:13:00-05:00,140.38,140.38,140.21,140.21,140.21,1169
2025-11-06T04:14:00-05:00,140.27,140.27,140.2,140.2,140.2,3286
2025-11-06T04:15:00-05:00,140.25,140.25,140.25,140.25,140.25,373
2025-11-06T04:16:00-05:00,140.25,140.25,140.25,140.25,140.25,295
2025-11-06T04:19:00-05:00,140.41,140.41,140.41,140.41,140.41,563
2025-11-06T04:23:00-05:00,140.51,140.51,140.51,140.51,140.51,547
2025-11-06T04:25:00-05:00,140.55,140.55,140.48,140.48,140.48,914
2025-11-06T04:26:00-05:00,140.4,140.4,140.4,140.4,140.4,180
2025-11-06T04:28:00-05:00,140.49,140.49,140.49,140.49,140.49,574
2025-11-06T04:29:00-05:00,140.59,140.59,140.57,140.57,140.57,925
2025-11-06T04:30:00-05:00,140.51,140.51,140.34,140.34,140.34,5047
2025-11-06T04:34:00-05:00,140.36,140.36,140.36,140.36,140.36,322
2025-11-06T04:36:00-05:00,140.16,140.16,140.16,140.16,140.16,672
2025-11-06T04:38:00-05:00,140.3,140.3,140.3,140.3,140.3,118
2025-11-06T04:39:00-05:00,140.21,140.21,140.21,140.21,140.21,599
2025-11-06T04:41:00-05:00,140.16,140.16,140.15,140.15,140.15,8090
2025-11-06T04:43:00-05:00,140.2,140.2,140.2,140.2,140.2,457
2025-11-06T04:44:00-05:00,140.3,140.3,140.3,140.3,140.3,291
2025-11-06T04:45:00-05:00,140.2,140.2,140.2,140.2,140.2,474
2025-11-06T04:49:00-05:00,140.24,140.24,140.24,140.24,140.24,964
2025-11-06T04:50:00-05:00,140.2,140.2,140.2,140.2,140.2,1186
2025-11-06T04:53:00-05:00,140.47,140.55,140.47,140.55,140.55,1197
2025-11-06T04:59:00-05:00,140.22,140.22,140.22,140.22,140.22,611
2025-11-06T05:18:00-05:00,140.55,140.55,140.55,140.55,140.55,182
2025-11-06T05:19:00-05:00,140.62,140.75,140.62,140.63,140.63,2054
2025-11-06T05:24:00-05:00,140.5,140.5,140.5,140.5,140.5,362
2025-11-06T05:27:00-05:00,140.6,140.6,140.6,140.6,140.6,217
2025-11-06T05:36:00-05:00,140.71,140.71,140.71,140.71,140.71,283
2025-11-06T05:37:00-05:00,140.74,140.74,140.74,140.74,140.74,1422
