Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,79.47,79.64,77.6,78.62,78.62,141941.872398
2026-05-15T04:01:00-04:00,78.61,79.57,77.7,78.82,78.82,42744.25199
2026-05-15T04:02:00-04:00,78.82,79,78.82,79,79,2305
2026-05-15T04:03:00-04:00,78.76,78.795,78.76,78.795,78.795,562
2026-05-15T04:04:00-04:00,78.76,78.76,78.76,78.76,78.76,281
2026-05-15T04:06:00-04:00,78.76,79.62,78.01,78.5,78.5,7220
2026-05-15T04:12:00-04:00,78.6,78.6,78.5904,78.5904,78.5904,1294
2026-05-15T04:13:00-04:00,78.7,78.73,78.7,78.73,78.73,490.493118
2026-05-15T04:15:00-04:00,78.58,78.58,78.51,78.51,78.51,2046.22
2026-05-15T04:16:00-04:00,78.51,78.51,78.48,78.49,78.49,1220
2026-05-15T04:17:00-04:00,78.48,78.48,78.48,78.48,78.48,407
2026-05-15T04:19:00-04:00,78.52,78.52,78.52,78.52,78.52,2182.971184
2026-05-15T04:21:00-04:00,78.32,78.45,78.32,78.45,78.45,828
2026-05-15T04:27:00-04:00,78.26,78.26,78.2,78.2,78.2,1098
2026-05-15T04:28:00-04:00,78.19,78.19,78.01,78.11,78.11,5265
2026-05-15T04:30:00-04:00,78.01,78.01,77.9,77.9,77.9,2574.948717
2026-05-15T04:31:00-04:00,77.94,77.95,77.94,77.95,77.95,1501
2026-05-15T04:32:00-04:00,78,78,78,78,78,826
2026-05-15T04:33:00-04:00,78.01,78.05,77.98,77.98,77.98,3667
2026-05-15T04:34:00-04:00,78.13,78.13,78.06,78.06,78.06,657.15235
2026-05-15T04:35:00-04:00,78.1,78.15,78.1,78.1,78.1,807.23
2026-05-15T04:36:00-04:00,78.1,78.1,78.01,78.08,78.08,11441
2026-05-15T04:40:00-04:00,78.08,78.17,78.08,78.17,78.17,1339
2026-05-15T04:41:00-04:00,78.25,78.25,78.25,78.25,78.25,240
2026-05-15T04:44:00-04:00,78.16,78.29,78.16,78.25,78.25,1188
2026-05-15T04:45:00-04:00,78.33,78.35,78.33,78.35,78.35,1754
2026-05-15T04:46:00-04:00,78.47,78.48,78.43,78.48,78.48,1577.15
2026-05-15T04:48:00-04:00,78.26,78.26,78.26,78.26,78.26,115
2026-05-15T04:50:00-04:00,78.3,78.3,78.3,78.3,78.3,185
2026-05-15T04:51:00-04:00,78.26,78.29,78.26,78.29,78.29,638.23
2026-05-15T04:52:00-04:00,78.2,78.2,78.2,78.2,78.2,625
2026-05-15T04:54:00-04:00,78.27,78.27,78.27,78.27,78.27,834.173056
2026-05-15T04:55:00-04:00,78.09,78.09,78.08,78.08,78.08,636
2026-05-15T04:58:00-04:00,78.2,78.27,78.2,78.27,78.27,599
2026-05-15T04:59:00-04:00,78.26,78.3,78.26,78.3,78.3,952
2026-05-15T05:00:00-04:00,78.3,78.35,78.3,78.35,78.35,1239
2026-05-15T05:02:00-04:00,78.39,78.48,78.39,78.48,78.48,1797
2026-05-15T05:05:00-04:00,78.44,78.49,78.44,78.49,78.49,1494
2026-05-15T05:09:00-04:00,78.31,78.31,78.31,78.31,78.31,194
2026-05-15T05:14:00-04:00,78.1,78.1,78.1,78.1,78.1,662
2026-05-15T05:19:00-04:00,78.16,78.2,78.16,78.16,78.16,810
2026-05-15T05:20:00-04:00,78.0547,78.2,78.0547,78.2,78.2,4613.42
2026-05-15T05:21:00-04:00,78.18,78.18,78.18,78.18,78.18,143
2026-05-15T05:25:00-04:00,78.0917,78.18,78.0917,78.18,78.18,622.1214
2026-05-15T05:27:00-04:00,78.07,78.07,78.07,78.07,78.07,266
2026-05-15T05:28:00-04:00,78.09,78.16,78.09,78.16,78.16,517.971443
2026-05-15T05:29:00-04:00,78.23,78.23,78.23,78.23,78.23,404
2026-05-15T05:31:00-04:00,78.1118,78.1118,78.1118,78.1118,78.1118,166
2026-05-15T05:32:00-04:00,78.28,78.28,78.28,78.28,78.28,1844
