Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,135.97,135.97,135.55,135.55,135.55,1460
2025-10-21T04:01:00-04:00,135.56,135.6,135.51,135.51,135.51,2523
2025-10-21T04:02:00-04:00,135.5,135.5,135.11,135.14,135.14,4717
2025-10-21T04:04:00-04:00,135.41,135.41,135.41,135.41,135.41,477
2025-10-21T04:05:00-04:00,135.3,135.3,135.3,135.3,135.3,311
2025-10-21T04:08:00-04:00,135.3,135.3,135.22,135.22,135.22,3347
2025-10-21T04:14:00-04:00,135.2,135.2,135.13,135.13,135.13,1239
2025-10-21T04:16:00-04:00,135.13,135.13,135.13,135.13,135.13,797
2025-10-21T04:17:00-04:00,135.13,135.13,135.13,135.13,135.13,496
2025-10-21T04:18:00-04:00,135.16,135.16,135.16,135.16,135.16,393
2025-10-21T04:20:00-04:00,135.16,135.16,135.05,135.05,135.05,3419
2025-10-21T04:21:00-04:00,135.05,135.05,135.04,135.05,135.05,829
2025-10-21T04:24:00-04:00,135.1,135.1,135.1,135.1,135.1,390
2025-10-21T04:25:00-04:00,135.19,135.19,135.19,135.19,135.19,464
2025-10-21T04:26:00-04:00,135.2,135.2,135.2,135.2,135.2,372
2025-10-21T04:31:00-04:00,135.14,135.14,135.14,135.14,135.14,165
2025-10-21T04:34:00-04:00,135.19,135.19,135.19,135.19,135.19,140
2025-10-21T04:40:00-04:00,135.15,135.15,135.15,135.15,135.15,272
2025-10-21T04:41:00-04:00,135.18,135.2,135.18,135.2,135.2,1908
2025-10-21T04:42:00-04:00,135.24,135.24,135.24,135.24,135.24,271
2025-10-21T04:49:00-04:00,135.2,135.2,135.2,135.2,135.2,372
2025-10-21T04:51:00-04:00,135.21,135.21,135.17,135.17,135.17,907
2025-10-21T04:55:00-04:00,135.22,135.22,135.21,135.21,135.21,969
2025-10-21T04:56:00-04:00,135.21,135.21,135.21,135.21,135.21,139
2025-10-21T04:59:00-04:00,135.34,135.34,135.34,135.34,135.34,304
2025-10-21T05:05:00-04:00,135.21,135.21,135.17,135.17,135.17,577
2025-10-21T05:06:00-04:00,135.25,135.25,135.25,135.25,135.25,135
2025-10-21T05:07:00-04:00,135.23,135.23,135.21,135.21,135.21,524
2025-10-21T05:12:00-04:00,135.39,135.39,135.39,135.39,135.39,200
2025-10-21T05:14:00-04:00,135.38,135.4,135.38,135.4,135.4,1684
2025-10-21T05:16:00-04:00,135.39,135.4,135.39,135.4,135.4,210
2025-10-21T05:18:00-04:00,135.36,135.49,135.36,135.49,135.49,3454
2025-10-21T05:27:00-04:00,135.6,135.62,135.6,135.62,135.62,643
2025-10-21T05:28:00-04:00,135.73,135.73,135.73,135.73,135.73,329
2025-10-21T05:38:00-04:00,135.8,135.8,135.72,135.72,135.72,650
2025-10-21T05:40:00-04:00,135.86,135.94,135.86,135.94,135.94,722
2025-10-21T05:41:00-04:00,135.77,135.77,135.76,135.76,135.76,630
2025-10-21T05:43:00-04:00,135.92,135.94,135.92,135.94,135.94,747
2025-10-21T05:44:00-04:00,135.8,135.8,135.79,135.79,135.79,458
2025-10-21T05:45:00-04:00,135.79,135.8,135.79,135.8,135.8,659
2025-10-21T05:47:00-04:00,135.95,135.95,135.95,135.95,135.95,1165
2025-10-21T05:48:00-04:00,135.98,135.98,135.98,135.98,135.98,254
2025-10-21T05:49:00-04:00,135.98,135.98,135.98,135.98,135.98,259
2025-10-21T05:50:00-04:00,135.9,135.9,135.9,135.9,135.9,668
2025-10-21T05:53:00-04:00,135.99,135.99,135.99,135.99,135.99,456
2025-10-21T05:57:00-04:00,135.86,135.86,135.86,135.86,135.86,191
2025-10-21T06:00:00-04:00,135.95,135.99,135.95,135.99,135.99,804
2025-10-21T06:10:00-04:00,135.95,135.98,135.95,135.95,135.95,975
2025-10-21T06:11:00-04:00,135.98,135.98,135.98,135.98,135.98,103
2025-10-21T06:15:00-04:00,136.1,136.1,135.92,135.92,135.92,724
2025-10-21T06:16:00-04:00,135.9,135.91,135.8,135.8,135.8,1916
2025-10-21T06:17:00-04:00,135.8,135.8,135.8,135.8,135.8,184
2025-10-21T06:19:00-04:00,135.75,135.75,135.75,135.75,135.75,294
2025-10-21T06:23:00-04:00,135.7,135.7,135.66,135.66,135.66,313
2025-10-21T06:24:00-04:00,135.63,135.63,135.6,135.6,135.6,727
