Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03T04:00:00-04:00,97.04,97.45,96.44,96.56,96.56,13444
2025-07-03T04:01:00-04:00,96.56,96.77,96.5,96.68,96.68,10211
2025-07-03T04:02:00-04:00,96.57,96.61,96.54,96.61,96.61,3308
2025-07-03T04:03:00-04:00,96.65,96.65,96.65,96.65,96.65,939
2025-07-03T04:04:00-04:00,96.71,96.79,96.71,96.79,96.79,2089
2025-07-03T04:05:00-04:00,96.74,96.85,96.69,96.85,96.85,4569
2025-07-03T04:06:00-04:00,96.84,96.9,96.83,96.88,96.88,4711
2025-07-03T04:07:00-04:00,96.88,96.97,96.85,96.95,96.95,4053
2025-07-03T04:08:00-04:00,96.97,97.05,96.93,97.04,97.04,6933
2025-07-03T04:09:00-04:00,97.09,97.09,97,97,97,1813
2025-07-03T04:10:00-04:00,96.97,96.97,96.97,96.97,96.97,352
2025-07-03T04:12:00-04:00,96.97,96.97,96.97,96.97,96.97,1427
2025-07-03T04:13:00-04:00,96.96,96.97,96.96,96.97,96.97,471
2025-07-03T04:14:00-04:00,96.97,96.97,96.87,96.89,96.89,1931
2025-07-03T04:16:00-04:00,96.87,96.87,96.61,96.63,96.63,11899
2025-07-03T04:17:00-04:00,96.61,96.69,96.61,96.69,96.69,537
2025-07-03T04:18:00-04:00,96.7,96.74,96.63,96.63,96.63,2661
2025-07-03T04:19:00-04:00,96.63,96.7,96.51,96.51,96.51,4801
2025-07-03T04:20:00-04:00,96.51,96.56,96.5,96.56,96.56,4637
2025-07-03T04:21:00-04:00,96.57,96.63,96.53,96.63,96.63,1880
2025-07-03T04:22:00-04:00,96.59,96.6,96.59,96.6,96.6,1119
2025-07-03T04:23:00-04:00,96.55,96.56,96.55,96.56,96.56,643
2025-07-03T04:24:00-04:00,96.6,96.6,96.6,96.6,96.6,760
2025-07-03T04:25:00-04:00,96.69,96.7,96.68,96.68,96.68,1496
2025-07-03T04:26:00-04:00,96.67,96.68,96.63,96.68,96.68,851
2025-07-03T04:29:00-04:00,96.72,96.76,96.69,96.76,96.76,2236
2025-07-03T04:31:00-04:00,96.78,96.8,96.78,96.8,96.8,349
2025-07-03T04:32:00-04:00,96.74,96.74,96.74,96.74,96.74,208
2025-07-03T04:33:00-04:00,96.8,96.8,96.7,96.7,96.7,5834
2025-07-03T04:34:00-04:00,96.7,96.7,96.36,96.36,96.36,9593
2025-07-03T04:35:00-04:00,96.32,96.32,96.18,96.18,96.18,4651
2025-07-03T04:36:00-04:00,96.23,96.23,95.85,96.04,96.04,30400
2025-07-03T04:37:00-04:00,96.01,96.03,95.91,95.99,95.99,65040
2025-07-03T04:38:00-04:00,96,96.13,95.99,96.09,96.09,5398
2025-07-03T04:39:00-04:00,96.07,96.07,96.07,96.07,96.07,1040
2025-07-03T04:40:00-04:00,96.02,96.02,96.02,96.02,96.02,455
2025-07-03T04:41:00-04:00,96.04,96.04,95.93,95.96,95.96,8318
2025-07-03T04:42:00-04:00,95.96,96,95.85,96,96,6026
2025-07-03T04:43:00-04:00,96.06,96.06,96.03,96.03,96.03,1009
2025-07-03T04:44:00-04:00,96.03,96.08,96.03,96.07,96.07,2854
2025-07-03T04:45:00-04:00,96.02,96.08,96.01,96.08,96.08,1475
2025-07-03T04:47:00-04:00,96.08,96.15,96.08,96.15,96.15,526
2025-07-03T04:48:00-04:00,96.16,96.16,96.1,96.1,96.1,2672
2025-07-03T04:49:00-04:00,96.19,96.19,96.19,96.19,96.19,518
2025-07-03T04:50:00-04:00,96.23,96.33,96.23,96.3,96.3,1694
2025-07-03T04:51:00-04:00,96.28,96.28,96.23,96.23,96.23,1078
2025-07-03T04:52:00-04:00,96.2,96.2,96.2,96.2,96.2,610
2025-07-03T04:54:00-04:00,96.17,96.17,96.15,96.15,96.15,1179
2025-07-03T04:55:00-04:00,96.07,96.07,96.07,96.07,96.07,409
2025-07-03T04:56:00-04:00,96.13,96.24,96.13,96.2,96.2,3137
2025-07-03T04:57:00-04:00,96.18,96.3,96.18,96.3,96.3,708
2025-07-03T04:58:00-04:00,96.22,96.22,96.22,96.22,96.22,169
2025-07-03T04:59:00-04:00,96.18,96.18,96.06,96.06,96.06,2159
2025-07-03T05:00:00-04:00,96.07,96.07,96.07,96.07,96.07,522
2025-07-03T05:01:00-04:00,96.08,96.08,96.08,96.08,96.08,382
2025-07-03T05:03:00-04:00,96.14,96.2,96.14,96.2,96.2,580
2025-07-03T05:05:00-04:00,96.22,96.22,96.19,96.19,96.19,1693
2025-07-03T05:06:00-04:00,96.14,96.14,96.14,96.14,96.14,392
2025-07-03T05:08:00-04:00,96.16,96.2,96.16,96.2,96.2,704
2025-07-03T05:10:00-04:00,96.19,96.19,96.19,96.19,96.19,1065
2025-07-03T05:11:00-04:00,96.26,96.26,96.26,96.26,96.26,439
2025-07-03T05:12:00-04:00,96.28,96.3,96.28,96.3,96.3,2379
2025-07-03T05:13:00-04:00,96.31,96.31,96.1,96.17,96.17,2137
2025-07-03T05:14:00-04:00,96.25,96.25,96.2,96.2,96.2,675
2025-07-03T05:15:00-04:00,96.17,96.17,96.17,96.17,96.17,653
2025-07-03T05:16:00-04:00,96.18,96.18,96.17,96.17,96.17,1096
2025-07-03T05:17:00-04:00,96.17,96.17,96.17,96.17,96.17,999
2025-07-03T05:18:00-04:00,96.31,96.34,96.3,96.34,96.34,1013
2025-07-03T05:19:00-04:00,96.34,96.34,96.33,96.34,96.34,1593
2025-07-03T05:20:00-04:00,96.3,96.3,96.18,96.3,96.3,6473
2025-07-03T05:22:00-04:00,96.4,96.47,96.4,96.47,96.47,2687
2025-07-03T05:23:00-04:00,96.43,96.48,96.43,96.47,96.47,6923
2025-07-03T05:26:00-04:00,96.36,96.36,96.36,96.36,96.36,986
2025-07-03T05:27:00-04:00,96.42,96.45,96.42,96.45,96.45,1569
2025-07-03T05:28:00-04:00,96.48,96.48,96.48,96.48,96.48,283
2025-07-03T05:29:00-04:00,96.43,96.43,96.43,96.43,96.43,482
2025-07-03T05:30:00-04:00,96.47,96.48,96.47,96.48,96.48,969
2025-07-03T05:31:00-04:00,96.49,96.49,96.43,96.43,96.43,951
2025-07-03T05:32:00-04:00,96.39,96.39,96.35,96.35,96.35,1113
2025-07-03T05:33:00-04:00,96.38,96.38,96.38,96.38,96.38,710
2025-07-03T05:34:00-04:00,96.36,96.39,96.36,96.39,96.39,768
2025-07-03T05:35:00-04:00,96.33,96.33,96.33,96.33,96.33,747
2025-07-03T05:36:00-04:00,96.27,96.27,96.01,96.13,96.13,7228
2025-07-03T05:37:00-04:00,96.17,96.17,96.12,96.12,96.12,813
2025-07-03T05:38:00-04:00,96.13,96.18,96.13,96.18,96.18,434
2025-07-03T05:39:00-04:00,96.17,96.26,96.17,96.26,96.26,1002
2025-07-03T05:40:00-04:00,96.24,96.29,96.24,96.29,96.29,1188
2025-07-03T05:41:00-04:00,96.24,96.38,96.24,96.38,96.38,2415
2025-07-03T05:42:00-04:00,96.37,96.42,96.37,96.37,96.37,5589
2025-07-03T05:43:00-04:00,96.43,96.62,96.39,96.62,96.62,20305
2025-07-03T05:44:00-04:00,96.52,96.52,96.47,96.5,96.5,2418
2025-07-03T05:45:00-04:00,96.5,96.5,96.5,96.5,96.5,542
2025-07-03T05:46:00-04:00,96.5,96.5,96.45,96.45,96.45,1532
2025-07-03T05:47:00-04:00,96.39,96.39,96.36,96.36,96.36,2744
2025-07-03T05:48:00-04:00,96.35,96.35,96.35,96.35,96.35,204
2025-07-03T05:49:00-04:00,96.32,96.32,96.3,96.31,96.31,1516
2025-07-03T05:51:00-04:00,96.32,96.32,96.32,96.32,96.32,472
2025-07-03T05:52:00-04:00,96.36,96.42,96.36,96.42,96.42,574
2025-07-03T05:53:00-04:00,96.35,96.35,96.35,96.35,96.35,334
2025-07-03T05:54:00-04:00,96.41,96.41,96.41,96.41,96.41,207
2025-07-03T05:56:00-04:00,96.48,96.49,96.44,96.44,96.44,1305
2025-07-03T05:57:00-04:00,96.44,96.47,96.44,96.47,96.47,1068
2025-07-03T05:58:00-04:00,96.4,96.4,96.4,96.4,96.4,592
2025-07-03T05:59:00-04:00,96.35,96.35,96.35,96.35,96.35,485
2025-07-03T06:01:00-04:00,96.33,96.33,96.32,96.32,96.32,686
2025-07-03T06:02:00-04:00,96.34,96.34,96.34,96.34,96.34,323
2025-07-03T06:03:00-04:00,96.36,96.36,96.36,96.36,96.36,524
2025-07-03T06:05:00-04:00,96.36,96.36,96.35,96.35,96.35,445
2025-07-03T06:06:00-04:00,96.39,96.39,96.38,96.38,96.38,521
2025-07-03T06:08:00-04:00,96.45,96.45,96.45,96.45,96.45,736
2025-07-03T06:09:00-04:00,96.35,96.35,96.32,96.32,96.32,1215
2025-07-03T06:11:00-04:00,96.43,96.43,96.43,96.43,96.43,515
2025-07-03T06:12:00-04:00,96.38,96.45,96.38,96.45,96.45,3529
2025-07-03T06:13:00-04:00,96.49,96.49,96.49,96.49,96.49,853
2025-07-03T06:14:00-04:00,96.49,96.5,96.49,96.5,96.5,4565
2025-07-03T06:15:00-04:00,96.52,96.55,96.52,96.53,96.53,1109
2025-07-03T06:16:00-04:00,96.51,96.51,96.5,96.5,96.5,867
2025-07-03T06:18:00-04:00,96.5,96.51,96.5,96.5,96.5,700
2025-07-03T06:19:00-04:00,96.51,96.51,96.5,96.5,96.5,748
2025-07-03T06:20:00-04:00,96.5,96.5,96.39,96.4,96.4,3049
2025-07-03T06:21:00-04:00,96.39,96.39,96.38,96.38,96.38,727
2025-07-03T06:22:00-04:00,96.48,96.48,96.48,96.48,96.48,260
2025-07-03T06:23:00-04:00,96.5,96.5,96.39,96.4,96.4,1856
2025-07-03T06:24:00-04:00,96.4,96.4,96.3,96.3,96.3,3238
2025-07-03T06:25:00-04:00,96.24,96.24,96.2,96.21,96.21,2666
2025-07-03T06:26:00-04:00,96.22,96.22,96.19,96.19,96.19,759
2025-07-03T06:27:00-04:00,96.29,96.3,96.29,96.3,96.3,422
2025-07-03T06:28:00-04:00,96.31,96.31,96.2,96.2,96.2,835
2025-07-03T06:29:00-04:00,96.21,96.21,96.21,96.21,96.21,396
2025-07-03T06:30:00-04:00,96.21,96.21,96.18,96.18,96.18,453
2025-07-03T06:31:00-04:00,96.26,96.26,96.26,96.26,96.26,111
2025-07-03T06:32:00-04:00,96.29,96.3,96.25,96.25,96.25,918
2025-07-03T06:34:00-04:00,96.25,96.3,96.25,96.3,96.3,1464
2025-07-03T06:35:00-04:00,96.35,96.35,96.35,96.35,96.35,259
2025-07-03T06:36:00-04:00,96.37,96.48,96.37,96.47,96.47,2078
2025-07-03T06:37:00-04:00,96.5,96.51,96.5,96.51,96.51,1394
2025-07-03T06:39:00-04:00,96.47,96.47,96.47,96.47,96.47,321
2025-07-03T06:40:00-04:00,96.48,96.63,96.48,96.63,96.63,3778
2025-07-03T06:41:00-04:00,96.62,96.65,96.62,96.63,96.63,933
2025-07-03T06:42:00-04:00,96.64,96.72,96.64,96.72,96.72,3009
2025-07-03T06:43:00-04:00,96.75,96.76,96.75,96.75,96.75,2008
2025-07-03T06:44:00-04:00,96.72,96.72,96.6,96.6,96.6,4234
2025-07-03T06:45:00-04:00,96.63,96.63,96.63,96.63,96.63,259
2025-07-03T06:46:00-04:00,96.55,96.6,96.55,96.6,96.6,1000
2025-07-03T06:47:00-04:00,96.6,96.6,96.51,96.51,96.51,1310
2025-07-03T06:48:00-04:00,96.52,96.52,96.51,96.51,96.51,275
