Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:00:00-05:00,112.95,112.95,112.84,112.84,112.84,665
2026-01-16T04:01:00-05:00,112.84,112.84,112.84,112.84,112.84,411
2026-01-16T04:03:00-05:00,112.95,112.99,112.95,112.99,112.99,1583
2026-01-16T04:04:00-05:00,113,113,112.97,112.97,112.97,1560
2026-01-16T04:07:00-05:00,112.9,112.9,112.82,112.82,112.82,3230
2026-01-16T04:11:00-05:00,112.81,112.81,112.81,112.81,112.81,284
2026-01-16T04:12:00-05:00,112.81,112.82,112.81,112.82,112.82,1237
2026-01-16T04:13:00-05:00,112.73,112.73,112.73,112.73,112.73,451
2026-01-16T04:14:00-05:00,112.72,112.73,112.72,112.73,112.73,471
2026-01-16T04:15:00-05:00,112.69,112.69,112.69,112.69,112.69,356
2026-01-16T04:16:00-05:00,112.68,112.68,112.61,112.61,112.61,990
2026-01-16T04:17:00-05:00,112.59,112.59,112.56,112.56,112.56,1161
2026-01-16T04:18:00-05:00,112.51,112.51,112.5,112.51,112.51,2864
2026-01-16T04:19:00-05:00,112.51,112.51,112.49,112.5,112.5,1261
2026-01-16T04:20:00-05:00,112.5,112.5,112.5,112.5,112.5,523
2026-01-16T04:29:00-05:00,112.62,112.62,112.62,112.62,112.62,796
2026-01-16T04:30:00-05:00,112.71,112.71,112.71,112.71,112.71,384
2026-01-16T04:33:00-05:00,112.7,112.72,112.7,112.72,112.72,470
2026-01-16T04:34:00-05:00,112.73,112.73,112.73,112.73,112.73,670
2026-01-16T04:35:00-05:00,112.75,112.75,112.75,112.75,112.75,225
2026-01-16T04:36:00-05:00,112.7,112.7,112.7,112.7,112.7,211
2026-01-16T04:37:00-05:00,112.66,112.66,112.66,112.66,112.66,412
2026-01-16T04:38:00-05:00,112.71,112.71,112.71,112.71,112.71,519
2026-01-16T04:39:00-05:00,112.71,112.71,112.71,112.71,112.71,750
2026-01-16T04:41:00-05:00,112.72,112.72,112.72,112.72,112.72,411
2026-01-16T04:43:00-05:00,112.69,112.69,112.69,112.69,112.69,328
2026-01-16T04:44:00-05:00,112.62,112.62,112.62,112.62,112.62,836
2026-01-16T04:45:00-05:00,112.59,112.6,112.53,112.53,112.53,609
2026-01-16T04:48:00-05:00,112.53,112.55,112.46,112.46,112.46,2042
2026-01-16T04:49:00-05:00,112.53,112.53,112.5,112.5,112.5,755
2026-01-16T04:52:00-05:00,112.47,112.47,112.4,112.4,112.4,823
2026-01-16T04:53:00-05:00,112.41,112.41,112.4,112.4,112.4,793
2026-01-16T04:54:00-05:00,112.4,112.4,112.4,112.4,112.4,116
2026-01-16T05:01:00-05:00,112.5,112.5,112.5,112.5,112.5,338
2026-01-16T05:02:00-05:00,112.55,112.56,112.55,112.55,112.55,641
2026-01-16T05:08:00-05:00,112.5,112.5,112.4,112.4,112.4,1756
2026-01-16T05:09:00-05:00,112.35,112.35,112.35,112.35,112.35,2269
2026-01-16T05:10:00-05:00,112.4,112.4,112.3,112.3,112.3,1513
2026-01-16T05:14:00-05:00,112.36,112.36,112.21,112.29,112.29,1489
2026-01-16T05:17:00-05:00,112.35,112.35,112.35,112.35,112.35,1397
2026-01-16T05:18:00-05:00,112.29,112.29,112.29,112.29,112.29,200
2026-01-16T05:21:00-05:00,112.3,112.3,112.3,112.3,112.3,1263
2026-01-16T05:24:00-05:00,112.3,112.3,112.3,112.3,112.3,405
2026-01-16T05:25:00-05:00,112.3,112.3,112.3,112.3,112.3,440
2026-01-16T05:29:00-05:00,112.3,112.3,112.3,112.3,112.3,179
2026-01-16T05:30:00-05:00,112.29,112.29,112.25,112.25,112.25,3010
2026-01-16T05:32:00-05:00,112.37,112.42,112.37,112.42,112.42,833
2026-01-16T05:33:00-05:00,112.36,112.36,112.36,112.36,112.36,502
2026-01-16T05:35:00-05:00,112.28,112.43,112.28,112.43,112.43,2803
2026-01-16T05:36:00-05:00,112.45,112.5,112.45,112.5,112.5,806
2026-01-16T05:37:00-05:00,112.6,112.75,112.6,112.74,112.74,1473
2026-01-16T05:39:00-05:00,112.5,112.5,112.5,112.5,112.5,474
2026-01-16T05:40:00-05:00,112.5,112.5,112.5,112.5,112.5,297
2026-01-16T05:50:00-05:00,112.6,112.6,112.6,112.6,112.6,392
2026-01-16T05:52:00-05:00,112.6,112.6,112.6,112.6,112.6,217
2026-01-16T05:53:00-05:00,112.6,112.6,112.6,112.6,112.6,339
2026-01-16T05:54:00-05:00,112.6,112.6,112.6,112.6,112.6,478
2026-01-16T05:55:00-05:00,112.56,112.56,112.55,112.55,112.55,819
2026-01-16T05:56:00-05:00,112.55,112.55,112.55,112.55,112.55,134
2026-01-16T05:57:00-05:00,112.55,112.55,112.55,112.55,112.55,1150
2026-01-16T05:58:00-05:00,112.5,112.55,112.5,112.55,112.55,3125
2026-01-16T05:59:00-05:00,112.55,112.55,112.55,112.55,112.55,335
2026-01-16T06:00:00-05:00,112.54,112.54,112.54,112.54,112.54,207
2026-01-16T06:01:00-05:00,112.5,112.5,112.5,112.5,112.5,426
2026-01-16T06:04:00-05:00,112.5,112.5,112.5,112.5,112.5,416
2026-01-16T06:07:00-05:00,112.52,112.52,112.52,112.52,112.52,130
2026-01-16T06:08:00-05:00,112.62,112.62,112.62,112.62,112.62,588
2026-01-16T06:09:00-05:00,112.63,112.63,112.63,112.63,112.63,280
2026-01-16T06:10:00-05:00,112.54,112.54,112.54,112.54,112.54,178
