Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,76.11,76.65,76.11,76.39,76.39,43305.988456
2026-05-22T04:01:00-04:00,76.35,76.62,76.35,76.45,76.45,5502
2026-05-22T04:03:00-04:00,76.4865,76.4865,76.4865,76.4865,76.4865,581.552396
2026-05-22T04:05:00-04:00,76.56,76.56,76.56,76.56,76.56,1045
2026-05-22T04:07:00-04:00,76.46,76.46,76.46,76.46,76.46,440
2026-05-22T04:09:00-04:00,76.46,76.46,76.46,76.46,76.46,321
2026-05-22T04:10:00-04:00,76.3753,76.3753,76.3753,76.3753,76.3753,335.2576
2026-05-22T04:12:00-04:00,76.34,76.5656,76.34,76.5656,76.5656,464.6288
2026-05-22T04:13:00-04:00,76.51,76.51,76.51,76.51,76.51,200
2026-05-22T04:14:00-04:00,76.4,76.4,76.4,76.4,76.4,102
2026-05-22T04:15:00-04:00,76.5,76.5,76.5,76.5,76.5,859
2026-05-22T04:16:00-04:00,76.56,76.56,76.4561,76.4561,76.4561,1654
2026-05-22T04:18:00-04:00,76.62,76.66,76.6,76.62,76.62,7900
2026-05-22T04:19:00-04:00,76.66,76.66,76.59,76.59,76.59,2573.356698
2026-05-22T04:20:00-04:00,76.74,76.74,76.74,76.74,76.74,373.02
2026-05-22T04:21:00-04:00,76.6,76.6,76.6,76.6,76.6,110
2026-05-22T04:22:00-04:00,76.6,76.6,76.6,76.6,76.6,192.788
2026-05-22T04:24:00-04:00,76.6,76.6,76.55,76.55,76.55,1250
2026-05-22T04:25:00-04:00,76.5202,76.5202,76.5202,76.5202,76.5202,320
2026-05-22T04:28:00-04:00,76.51,76.51,76.51,76.51,76.51,164
2026-05-22T04:29:00-04:00,76.52,76.52,76.52,76.52,76.52,130
2026-05-22T04:34:00-04:00,76.4,76.42,76.4,76.42,76.42,1604
2026-05-22T04:35:00-04:00,76.3043,76.3043,76.29,76.29,76.29,662
2026-05-22T04:36:00-04:00,76.31,76.31,76.3,76.3,76.3,656
2026-05-22T04:39:00-04:00,76.44,76.48,76.44,76.48,76.48,2752
2026-05-22T04:40:00-04:00,76.38,76.45,76.38,76.4363,76.4363,1278.054174
2026-05-22T04:43:00-04:00,76.42,76.48,76.42,76.45,76.45,1368
2026-05-22T04:44:00-04:00,76.43,76.49,76.43,76.49,76.49,750
2026-05-22T04:45:00-04:00,76.53,76.53,76.53,76.53,76.53,534
2026-05-22T04:46:00-04:00,76.51,76.59,76.51,76.59,76.59,987.19572
2026-05-22T04:47:00-04:00,76.59,76.59,76.5,76.59,76.59,917
2026-05-22T04:48:00-04:00,76.5,76.5527,76.5,76.5527,76.5527,676
2026-05-22T04:49:00-04:00,76.5,76.5,76.5,76.5,76.5,245
2026-05-22T04:50:00-04:00,76.5,76.5,76.45,76.45,76.45,1333
2026-05-22T04:51:00-04:00,76.49,76.5,76.49,76.5,76.5,448
2026-05-22T04:52:00-04:00,76.49,76.56,76.49,76.4948,76.4948,7357
2026-05-22T04:53:00-04:00,76.55,76.65,76.5,76.5,76.5,3605
2026-05-22T04:54:00-04:00,76.5,76.5,76.5,76.5,76.5,704.054174
2026-05-22T04:55:00-04:00,76.53,76.53,76.49,76.53,76.53,1052
2026-05-22T04:56:00-04:00,76.48,76.48,76.48,76.48,76.48,438
2026-05-22T04:57:00-04:00,76.4883,76.4883,76.4,76.4,76.4,1205
2026-05-22T04:58:00-04:00,76.38,76.38,76.3,76.3,76.3,1772.105841
2026-05-22T04:59:00-04:00,76.43,76.43,76.43,76.43,76.43,312.054107
2026-05-22T05:00:00-04:00,76.31,76.31,76.3,76.3,76.3,621
2026-05-22T05:01:00-04:00,76.36,76.49,76.28,76.3,76.3,3525
2026-05-22T05:02:00-04:00,76.29,76.3,76.28,76.28,76.28,1877
2026-05-22T05:03:00-04:00,76.28,76.28,76.25,76.25,76.25,1475
2026-05-22T05:04:00-04:00,76.12,76.12,76.12,76.12,76.12,580
2026-05-22T05:05:00-04:00,76.1362,76.34,76.1362,76.34,76.34,4164
2026-05-22T05:06:00-04:00,76.27,76.27,76.27,76.27,76.27,721
2026-05-22T05:10:00-04:00,76.2,76.2,76.2,76.2,76.2,1057
2026-05-22T05:12:00-04:00,76.14,76.14,76.14,76.14,76.14,262
2026-05-22T05:13:00-04:00,76.19,76.19,76.17,76.17,76.17,5553
2026-05-22T05:14:00-04:00,76.13,76.13,76.1,76.13,76.13,1509
2026-05-22T05:15:00-04:00,76.1,76.1,76.09,76.1,76.1,5523
2026-05-22T05:16:00-04:00,76.04,76.1,76.04,76.1,76.1,714.252689
2026-05-22T05:19:00-04:00,76.1375,76.1375,76.1375,76.1375,76.1375,551
2026-05-22T05:20:00-04:00,76.08,76.08,76.06,76.06,76.06,655
2026-05-22T05:21:00-04:00,76.11,76.11,76.1,76.1,76.1,1612
2026-05-22T05:25:00-04:00,76.15,76.16,76.14,76.14,76.14,1083
2026-05-22T05:26:00-04:00,76.1,76.1,76.07,76.07,76.07,3170
2026-05-22T05:28:00-04:00,76.08,76.08,76.0716,76.0716,76.0716,345
2026-05-22T05:30:00-04:00,76.12,76.12,76.12,76.12,76.12,120
2026-05-22T05:33:00-04:00,76.2,76.2,76.2,76.2,76.2,164
2026-05-22T05:34:00-04:00,76.1847,76.1847,76.1847,76.1847,76.1847,484
2026-05-22T05:35:00-04:00,76.15,76.15,76.15,76.15,76.15,404
2026-05-22T05:37:00-04:00,76.19,76.19,76.19,76.19,76.19,167
2026-05-22T05:38:00-04:00,76.15,76.15,76.15,76.15,76.15,637
2026-05-22T05:40:00-04:00,76.22,76.22,76.22,76.22,76.22,405
2026-05-22T05:43:00-04:00,76.16,76.16,76.15,76.15,76.15,561
2026-05-22T05:44:00-04:00,76.14,76.16,76.13,76.16,76.16,571.1
2026-05-22T05:46:00-04:00,76.12,76.12,76.12,76.12,76.12,492
2026-05-22T05:47:00-04:00,76.13,76.19,76.13,76.19,76.19,496
2026-05-22T05:48:00-04:00,76.21,76.21,76.19,76.21,76.21,694
2026-05-22T05:49:00-04:00,76.15,76.15,76.05,76.05,76.05,1623
2026-05-22T05:50:00-04:00,76.12,76.12,76.12,76.12,76.12,320
2026-05-22T05:55:00-04:00,76.13,76.13,76.08,76.08,76.08,1439
2026-05-22T05:57:00-04:00,76.11,76.12,76.11,76.12,76.12,598
2026-05-22T05:59:00-04:00,76.11,76.11,76.11,76.11,76.11,209.343246
2026-05-22T06:00:00-04:00,76.03,76.12,76.03,76.12,76.12,1608
2026-05-22T06:01:00-04:00,76,76,76,76,76,209
2026-05-22T06:02:00-04:00,76,76,76,76,76,185
2026-05-22T06:04:00-04:00,76.15,76.15,76.15,76.15,76.15,394
2026-05-22T06:08:00-04:00,76.06,76.06,76.06,76.06,76.06,290.650314
2026-05-22T06:09:00-04:00,76.05,76.12,76.05,76.12,76.12,340.0048
2026-05-22T06:12:00-04:00,76,76.05,76,76.05,76.05,947
2026-05-22T06:15:00-04:00,76,76,76,76,76,1698
2026-05-22T06:18:00-04:00,76,76,76,76,76,147.643335
2026-05-22T06:20:00-04:00,76.03,76.093,76.03,76.093,76.093,2111.14
2026-05-22T06:21:00-04:00,76.093,76.093,76.093,76.093,76.093,511
2026-05-22T06:23:00-04:00,75.98,75.98,75.9198,75.9198,75.9198,995.957417
2026-05-22T06:24:00-04:00,76.03,76.03,76.03,76.03,76.03,170
2026-05-22T06:26:00-04:00,75.99,75.99,75.99,75.99,75.99,677
2026-05-22T06:27:00-04:00,76,76,76,76,76,409
2026-05-22T06:28:00-04:00,76,76,75.93,75.93,75.93,1460
2026-05-22T06:29:00-04:00,75.92,75.92,75.81,75.81,75.81,1701
2026-05-22T06:31:00-04:00,75.8001,75.89,75.8001,75.89,75.89,1584
2026-05-22T06:33:00-04:00,75.8,75.81,75.8,75.81,75.81,721
2026-05-22T06:34:00-04:00,75.86,75.88,75.86,75.88,75.88,1376
2026-05-22T06:35:00-04:00,75.85,75.85,75.85,75.85,75.85,299
2026-05-22T06:36:00-04:00,75.88,75.93,75.88,75.9,75.9,610.94
2026-05-22T06:37:00-04:00,75.9,75.9,75.9,75.9,75.9,1607
2026-05-22T06:40:00-04:00,76.02,76.02,76.02,76.02,76.02,128
2026-05-22T06:47:00-04:00,76.01,76.0105,75.99,76.0105,76.0105,809
2026-05-22T06:50:00-04:00,75.99,75.99,75.99,75.99,75.99,150
2026-05-22T06:52:00-04:00,76.02,76.02,76.01,76.01,76.01,867.88
2026-05-22T07:00:00-04:00,76,76.0412,75.94,76.0412,76.0412,12241.971461
2026-05-22T07:01:00-04:00,76.0558,76.07,76,76,76,1421
2026-05-22T07:02:00-04:00,76.05,76.06,76,76,76,1152
2026-05-22T07:03:00-04:00,76.01,76.01,76.01,76.01,76.01,129
2026-05-22T07:04:00-04:00,76.055,76.055,76.055,76.055,76.055,232
2026-05-22T07:05:00-04:00,76.02,76.02,76.02,76.02,76.02,1014
2026-05-22T07:06:00-04:00,76.051,76.051,76.051,76.051,76.051,130.0542
2026-05-22T07:07:00-04:00,76.08,76.08,76.08,76.08,76.08,450
2026-05-22T07:08:00-04:00,76.0501,76.0501,76.02,76.02,76.02,1436.9755
2026-05-22T07:09:00-04:00,76.1157,76.1244,76.04,76.1244,76.1244,2511
2026-05-22T07:10:00-04:00,76.02,76.02,75.86,75.89,75.89,6638
2026-05-22T07:11:00-04:00,75.94,75.94,75.851,75.851,75.851,2956.262187
2026-05-22T07:13:00-04:00,75.85,75.85,75.85,75.85,75.85,507
2026-05-22T07:14:00-04:00,75.8,75.86,75.8,75.86,75.86,955
2026-05-22T07:15:00-04:00,75.88,75.9494,75.88,75.94,75.94,1404
2026-05-22T07:17:00-04:00,75.95,75.95,75.95,75.95,75.95,373
2026-05-22T07:18:00-04:00,75.9,75.9,75.9,75.9,75.9,753
2026-05-22T07:19:00-04:00,75.9498,75.95,75.9498,75.95,75.95,203
2026-05-22T07:20:00-04:00,75.95,75.97,75.95,75.95,75.95,676
2026-05-22T07:21:00-04:00,75.94,76,75.86,76,76,3805
2026-05-22T07:22:00-04:00,76,76.01,75.85,76.01,76.01,1033
2026-05-22T07:23:00-04:00,76,76.02,76,76.02,76.02,1410
2026-05-22T07:24:00-04:00,76,76,76,76,76,439
2026-05-22T07:25:00-04:00,75.9741,75.9741,75.9741,75.9741,75.9741,1457
2026-05-22T07:26:00-04:00,75.98,75.98,75.98,75.98,75.98,172.618459
2026-05-22T07:27:00-04:00,75.92,75.92,75.88,75.88,75.88,638
2026-05-22T07:28:00-04:00,76.0736,76.0736,76.0736,76.0736,76.0736,132
2026-05-22T07:30:00-04:00,75.95,76.1,75.95,76.1,76.1,359
2026-05-22T07:31:00-04:00,76.1,76.1,76.1,76.1,76.1,331
2026-05-22T07:33:00-04:00,76.09,76.09,76.09,76.09,76.09,812
2026-05-22T07:35:00-04:00,75.92,75.92,75.92,75.92,75.92,659
2026-05-22T07:37:00-04:00,76.0336,76.0336,75.9,75.9,75.9,943
2026-05-22T07:38:00-04:00,76.06,76.06,76.06,76.06,76.06,882
2026-05-22T07:39:00-04:00,76,76,76,76,76,322
2026-05-22T07:41:00-04:00,75.95,75.95,75.95,75.95,75.95,160
2026-05-22T07:42:00-04:00,76.06,76.06,75.96,75.96,75.96,891
2026-05-22T07:43:00-04:00,75.9119,75.95,75.9119,75.95,75.95,1545
2026-05-22T07:47:00-04:00,75.9981,76.07,75.9981,76.04,76.04,4788
2026-05-22T07:48:00-04:00,76.0756,76.0791,76.0756,76.0791,76.0791,834
2026-05-22T07:49:00-04:00,76.06,76.06,76,76,76,290
2026-05-22T07:50:00-04:00,76.02,76.02,76.01,76.01,76.01,4794
2026-05-22T07:51:00-04:00,76.06,76.18,76.06,76.18,76.18,5488
2026-05-22T07:53:00-04:00,76.19,76.19,76.19,76.19,76.19,581
2026-05-22T07:54:00-04:00,76.2,76.2,76.1525,76.1525,76.1525,1224
2026-05-22T07:55:00-04:00,76.1605,76.1676,76.1605,76.1676,76.1676,1577
2026-05-22T07:56:00-04:00,76.1601,76.25,76.1601,76.25,76.25,1288
2026-05-22T07:57:00-04:00,76.2,76.2,76.2,76.2,76.2,1174
2026-05-22T07:59:00-04:00,76.18,76.24,76.18,76.24,76.24,3393
2026-05-22T08:00:00-04:00,76.2364,76.2364,76.2364,76.2364,76.2364,426
2026-05-22T08:01:00-04:00,76.17,76.17,76.16,76.16,76.16,1307
2026-05-22T08:02:00-04:00,76.15,76.2,76.15,76.2,76.2,1541
2026-05-22T08:03:00-04:00,76.25,76.25,76.25,76.25,76.25,992
2026-05-22T08:04:00-04:00,76.1292,76.1292,76.1292,76.1292,76.1292,189
2026-05-22T08:05:00-04:00,76.25,76.25,76.25,76.25,76.25,366
2026-05-22T08:06:00-04:00,76.19,76.19,76.19,76.19,76.19,151.6828
2026-05-22T08:08:00-04:00,76.25,76.25,76.1195,76.1195,76.1195,1178
2026-05-22T08:09:00-04:00,76.25,76.25,76.12,76.12,76.12,636
2026-05-22T08:10:00-04:00,76.25,76.25,76.1,76.1,76.1,883
