Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15T04:03:00-04:00,18.72,18.72,18.72,18.72,18.72,216
2024-08-15T04:20:00-04:00,18.74,18.74,18.74,18.74,18.74,140
2024-08-15T04:29:00-04:00,18.74,18.74,18.74,18.74,18.74,160
2024-08-15T04:32:00-04:00,18.72,18.72,18.72,18.72,18.72,100
2024-08-15T04:33:00-04:00,18.72,18.72,18.72,18.72,18.72,1000
2024-08-15T04:35:00-04:00,18.72,18.84,18.72,18.8,18.8,10625
2024-08-15T04:37:00-04:00,18.82,18.93,18.82,18.93,18.93,6243
2024-08-15T04:38:00-04:00,18.93,19.12,18.9,19.01,19.01,24659
2024-08-15T04:39:00-04:00,19.05,19.07,19.02,19.06,19.06,16371
2024-08-15T04:40:00-04:00,19.08,19.08,19.07,19.08,19.08,2291
2024-08-15T04:41:00-04:00,19.09,19.15,19.09,19.13,19.13,3730
2024-08-15T04:43:00-04:00,19.14,19.14,19.14,19.14,19.14,155
2024-08-15T04:44:00-04:00,19.13,19.13,19.13,19.13,19.13,176
2024-08-15T04:47:00-04:00,19.13,19.14,19.13,19.14,19.14,2150
2024-08-15T04:48:00-04:00,19.13,19.14,19.13,19.14,19.14,250
2024-08-15T04:49:00-04:00,19.08,19.08,19.08,19.08,19.08,200
2024-08-15T04:50:00-04:00,19.08,19.14,19.08,19.14,19.14,2682
2024-08-15T04:51:00-04:00,19.15,19.2,19.15,19.2,19.2,2851
2024-08-15T04:55:00-04:00,19.1,19.1,19.09,19.09,19.09,500
2024-08-15T04:58:00-04:00,19.1,19.1,19.1,19.1,19.1,291
2024-08-15T04:59:00-04:00,19.11,19.11,19.11,19.11,19.11,200
2024-08-15T05:01:00-04:00,19.11,19.11,19.11,19.11,19.11,100
2024-08-15T05:14:00-04:00,19.13,19.16,19.13,19.16,19.16,3298
2024-08-15T05:17:00-04:00,19.11,19.11,19.11,19.11,19.11,550
2024-08-15T05:18:00-04:00,19.1,19.1,19.1,19.1,19.1,120
2024-08-15T05:19:00-04:00,19.09,19.09,19.09,19.09,19.09,400
2024-08-15T05:20:00-04:00,19.11,19.12,19.11,19.12,19.12,1267
2024-08-15T05:21:00-04:00,19.13,19.13,19.13,19.13,19.13,186
2024-08-15T05:28:00-04:00,19.11,19.11,19.11,19.11,19.11,405
2024-08-15T05:30:00-04:00,19.12,19.12,19.12,19.12,19.12,2000
2024-08-15T05:32:00-04:00,19.12,19.12,19.12,19.12,19.12,675
2024-08-15T05:43:00-04:00,19.12,19.12,19.12,19.12,19.12,365
2024-08-15T05:44:00-04:00,19.14,19.15,19.12,19.12,19.12,2550
2024-08-15T05:45:00-04:00,19.11,19.11,19.11,19.11,19.11,450
2024-08-15T05:46:00-04:00,19.11,19.11,19.11,19.11,19.11,920
2024-08-15T05:49:00-04:00,19.11,19.11,19.11,19.11,19.11,305
2024-08-15T05:51:00-04:00,19.09,19.09,19.09,19.09,19.09,442
2024-08-15T05:52:00-04:00,19.09,19.09,19.09,19.09,19.09,200
2024-08-15T05:53:00-04:00,19.09,19.09,19.08,19.09,19.09,1193
2024-08-15T05:54:00-04:00,19.08,19.09,19.08,19.09,19.09,925
2024-08-15T06:01:00-04:00,19.1,19.1,19.1,19.1,19.1,200
2024-08-15T06:19:00-04:00,19.1,19.11,19.1,19.11,19.11,601
2024-08-15T06:24:00-04:00,19.1,19.1,19.1,19.1,19.1,725
2024-08-15T06:25:00-04:00,19.1,19.1,19.1,19.1,19.1,125
2024-08-15T06:31:00-04:00,19.1,19.1,19.1,19.1,19.1,286
2024-08-15T06:32:00-04:00,19.12,19.12,19.12,19.12,19.12,300
2024-08-15T06:44:00-04:00,19.12,19.12,19.12,19.12,19.12,510
2024-08-15T06:52:00-04:00,19.13,19.13,19.13,19.13,19.13,135
2024-08-15T06:55:00-04:00,19.13,19.13,19.13,19.13,19.13,943
2024-08-15T06:59:00-04:00,19.13,19.13,19.13,19.13,19.13,491
2024-08-15T07:00:00-04:00,19.12,19.16,19.07,19.07,19.07,17657
2024-08-15T07:02:00-04:00,19.04,19.05,19.04,19.04,19.04,3249
2024-08-15T07:04:00-04:00,19.05,19.12,19.04,19.1,19.1,14504
2024-08-15T07:09:00-04:00,19.1,19.1,19.1,19.1,19.1,1410
2024-08-15T07:11:00-04:00,19.13,19.13,19.13,19.13,19.13,310
2024-08-15T07:12:00-04:00,19.1,19.1,19.09,19.09,19.09,1339
2024-08-15T07:13:00-04:00,19.05,19.05,19.04,19.04,19.04,1400
2024-08-15T07:14:00-04:00,19.05,19.05,19.05,19.05,19.05,1910
2024-08-15T07:15:00-04:00,19.04,19.05,19.03,19.05,19.05,7360
2024-08-15T07:16:00-04:00,19.05,19.05,19.05,19.05,19.05,518
