Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,56.51,56.56,56.51,56.56,56.56,1899
2025-02-21T04:01:00-05:00,56.67,56.67,56.67,56.67,56.67,287
2025-02-21T04:02:00-05:00,56.55,56.6,56.44,56.46,56.46,4967
2025-02-21T04:03:00-05:00,56.52,56.59,56.52,56.59,56.59,520
2025-02-21T04:05:00-05:00,56.59,56.67,56.58,56.66,56.66,11127
2025-02-21T04:07:00-05:00,56.63,56.63,56.63,56.63,56.63,264
2025-02-21T04:09:00-05:00,56.57,56.57,56.57,56.57,56.57,435
2025-02-21T04:10:00-05:00,56.53,56.59,56.53,56.59,56.59,448
2025-02-21T04:12:00-05:00,56.6,56.6,56.6,56.6,56.6,335
2025-02-21T04:16:00-05:00,56.65,56.68,56.65,56.67,56.67,1711
2025-02-21T04:17:00-05:00,56.68,56.74,56.68,56.74,56.74,5887
2025-02-21T04:18:00-05:00,56.76,56.76,56.76,56.76,56.76,354
2025-02-21T04:19:00-05:00,56.77,56.85,56.76,56.85,56.85,2005
2025-02-21T04:20:00-05:00,56.88,56.98,56.88,56.98,56.98,3741
2025-02-21T04:21:00-05:00,56.86,56.87,56.86,56.87,56.87,945
2025-02-21T04:22:00-05:00,56.86,56.86,56.85,56.85,56.85,904
2025-02-21T04:23:00-05:00,56.9,56.97,56.9,56.97,56.97,437
2025-02-21T04:24:00-05:00,56.95,56.95,56.95,56.95,56.95,246
2025-02-21T04:25:00-05:00,56.98,57,56.98,57,57,1643
2025-02-21T04:26:00-05:00,57,57,56.86,56.86,56.86,4281
2025-02-21T04:27:00-05:00,56.9,56.96,56.9,56.93,56.93,4147
2025-02-21T04:28:00-05:00,56.87,56.93,56.86,56.93,56.93,1764
2025-02-21T04:29:00-05:00,56.93,56.93,56.93,56.93,56.93,319
2025-02-21T04:30:00-05:00,56.91,56.91,56.91,56.91,56.91,301
2025-02-21T04:32:00-05:00,56.89,56.89,56.89,56.89,56.89,415
2025-02-21T04:33:00-05:00,56.89,56.89,56.89,56.89,56.89,519
2025-02-21T04:34:00-05:00,56.86,56.87,56.85,56.85,56.85,4934
2025-02-21T04:35:00-05:00,56.85,56.87,56.85,56.86,56.86,1408
2025-02-21T04:38:00-05:00,56.85,56.86,56.85,56.86,56.86,2468
2025-02-21T04:40:00-05:00,56.85,56.85,56.85,56.85,56.85,897
2025-02-21T04:41:00-05:00,56.85,56.85,56.76,56.76,56.76,4258
2025-02-21T04:42:00-05:00,56.72,56.72,56.7,56.7,56.7,290
2025-02-21T04:43:00-05:00,56.7,56.7,56.41,56.41,56.41,11116
2025-02-21T04:44:00-05:00,56.6,56.6,56.47,56.47,56.47,967
2025-02-21T04:45:00-05:00,56.52,56.6,56.52,56.6,56.6,1072
2025-02-21T04:46:00-05:00,56.58,56.59,56.57,56.59,56.59,1834
2025-02-21T04:47:00-05:00,56.59,56.59,56.59,56.59,56.59,419
2025-02-21T04:52:00-05:00,56.72,56.79,56.72,56.79,56.79,421
2025-02-21T04:58:00-05:00,56.73,56.73,56.68,56.68,56.68,916
2025-02-21T04:59:00-05:00,56.68,56.68,56.68,56.68,56.68,390
2025-02-21T05:00:00-05:00,56.68,56.68,56.68,56.68,56.68,305
2025-02-21T05:01:00-05:00,56.73,56.73,56.73,56.73,56.73,111
2025-02-21T05:08:00-05:00,56.7,56.7,56.7,56.7,56.7,363
2025-02-21T05:09:00-05:00,56.695,56.7,56.695,56.7,56.7,471
2025-02-21T05:14:00-05:00,56.69,56.7,56.68,56.7,56.7,941
2025-02-21T05:15:00-05:00,56.72,56.72,56.72,56.72,56.72,140
2025-02-21T05:17:00-05:00,56.74,56.89,56.74,56.89,56.89,1109
2025-02-21T05:18:00-05:00,56.8,56.8,56.8,56.8,56.8,252
2025-02-21T05:21:00-05:00,56.85,56.85,56.85,56.85,56.85,780
2025-02-21T05:22:00-05:00,56.8,56.85,56.8,56.83,56.83,1403
2025-02-21T05:23:00-05:00,56.85,56.85,56.85,56.85,56.85,778
2025-02-21T05:24:00-05:00,56.85,56.85,56.85,56.85,56.85,127
2025-02-21T05:25:00-05:00,56.84,56.84,56.84,56.84,56.84,522
2025-02-21T05:26:00-05:00,56.8,56.8,56.71,56.71,56.71,1038
2025-02-21T05:27:00-05:00,56.7,56.7,56.52,56.62,56.62,3024
2025-02-21T05:28:00-05:00,56.73,56.76,56.73,56.76,56.76,622
2025-02-21T05:29:00-05:00,56.64,56.64,56.6,56.6,56.6,2608
2025-02-21T05:31:00-05:00,56.62,56.62,56.62,56.62,56.62,1200
2025-02-21T05:32:00-05:00,56.65,56.65,56.65,56.65,56.65,283
2025-02-21T05:34:00-05:00,56.74,56.75,56.73,56.75,56.75,813
2025-02-21T05:37:00-05:00,56.78,56.78,56.78,56.78,56.78,320
2025-02-21T05:41:00-05:00,56.75,56.75,56.75,56.75,56.75,350
2025-02-21T05:42:00-05:00,56.77,56.77,56.76,56.76,56.76,729
2025-02-21T05:43:00-05:00,56.72,56.72,56.7,56.7,56.7,1134
2025-02-21T05:44:00-05:00,56.74,56.74,56.74,56.74,56.74,119
2025-02-21T05:45:00-05:00,56.7,56.7,56.65,56.65,56.65,1097
2025-02-21T05:46:00-05:00,56.7,56.74,56.7,56.74,56.74,603
2025-02-21T05:48:00-05:00,56.74,56.74,56.74,56.74,56.74,418
2025-02-21T05:49:00-05:00,56.72,56.72,56.72,56.72,56.72,326
2025-02-21T05:50:00-05:00,56.81,56.81,56.81,56.81,56.81,522
2025-02-21T05:52:00-05:00,56.8,56.83,56.78,56.83,56.83,1253
2025-02-21T05:53:00-05:00,56.79,56.83,56.79,56.8,56.8,1718
2025-02-21T05:54:00-05:00,56.82,56.9,56.81,56.9,56.9,18245
2025-02-21T05:55:00-05:00,56.86,56.86,56.86,56.86,56.86,665
2025-02-21T05:56:00-05:00,56.89,56.92,56.88,56.92,56.92,1693
2025-02-21T05:58:00-05:00,56.9,56.95,56.9,56.95,56.95,1286
2025-02-21T05:59:00-05:00,56.95,57,56.91,56.94,56.94,6203
2025-02-21T06:02:00-05:00,56.96,56.96,56.96,56.96,56.96,281
2025-02-21T06:04:00-05:00,56.81,56.81,56.62,56.62,56.62,3484
2025-02-21T06:05:00-05:00,56.7,56.7,56.63,56.64,56.64,1225
2025-02-21T06:06:00-05:00,56.73,56.73,56.45,56.5,56.5,40680
2025-02-21T06:07:00-05:00,56.51,56.54,56.43,56.5,56.5,41367
2025-02-21T06:08:00-05:00,56.49,56.6,56.49,56.6,56.6,1566
2025-02-21T06:09:00-05:00,56.51,56.51,56.5,56.51,56.51,1051
2025-02-21T06:15:00-05:00,56.59,56.59,56.59,56.59,56.59,206
2025-02-21T06:17:00-05:00,56.52,56.6,56.52,56.6,56.6,412
2025-02-21T06:18:00-05:00,56.57,56.59,56.51,56.52,56.52,3595
2025-02-21T06:27:00-05:00,56.58,56.61,56.58,56.61,56.61,1238
2025-02-21T06:28:00-05:00,56.59,56.59,56.59,56.59,56.59,288
2025-02-21T06:29:00-05:00,56.6,56.6,56.6,56.6,56.6,140
2025-02-21T06:31:00-05:00,56.59,56.61,56.59,56.61,56.61,710
2025-02-21T06:32:00-05:00,56.58,56.58,56.58,56.58,56.58,288
2025-02-21T06:33:00-05:00,56.57,56.58,56.57,56.58,56.58,515
2025-02-21T06:35:00-05:00,56.6,56.6,56.6,56.6,56.6,387
2025-02-21T06:36:00-05:00,56.61,56.61,56.6,56.6,56.6,836
2025-02-21T06:40:00-05:00,56.68,56.68,56.68,56.68,56.68,309
2025-02-21T06:41:00-05:00,56.68,56.68,56.68,56.68,56.68,472
