Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:00:00-05:00,121.65,121.79,121.65,121.79,121.79,944
2026-01-07T04:01:00-05:00,121.78,121.79,121.7,121.78,121.78,11560
2026-01-07T04:02:00-05:00,121.81,121.83,121.73,121.78,121.78,8499
2026-01-07T04:03:00-05:00,121.83,121.84,121.83,121.83,121.83,1365
2026-01-07T04:04:00-05:00,121.78,121.78,121.78,121.78,121.78,401
2026-01-07T04:05:00-05:00,121.78,121.79,121.78,121.79,121.79,1730
2026-01-07T04:06:00-05:00,121.78,121.79,121.76,121.79,121.79,13848
2026-01-07T04:07:00-05:00,121.78,121.79,121.78,121.79,121.79,2481
2026-01-07T04:08:00-05:00,121.78,121.79,121.78,121.78,121.78,1656
2026-01-07T04:09:00-05:00,121.82,121.83,121.82,121.83,121.83,746
2026-01-07T04:10:00-05:00,121.88,121.89,121.88,121.89,121.89,483
2026-01-07T04:14:00-05:00,121.85,121.85,121.85,121.85,121.85,207
2026-01-07T04:17:00-05:00,121.89,121.89,121.89,121.89,121.89,185
2026-01-07T04:18:00-05:00,121.81,121.85,121.81,121.85,121.85,1639
2026-01-07T04:19:00-05:00,121.78,121.78,121.7,121.7,121.7,3369
2026-01-07T04:20:00-05:00,121.59,121.59,121.51,121.51,121.51,922
2026-01-07T04:21:00-05:00,121.52,121.52,121.5,121.5,121.5,1092
2026-01-07T04:22:00-05:00,121.67,121.67,121.52,121.52,121.52,432
2026-01-07T04:24:00-05:00,121.52,121.52,121.5,121.51,121.51,1076
2026-01-07T04:27:00-05:00,121.59,121.7,121.59,121.69,121.69,813
2026-01-07T04:29:00-05:00,121.67,121.67,121.49,121.5,121.5,4793
2026-01-07T04:37:00-05:00,121.55,121.55,121.55,121.55,121.55,230
2026-01-07T04:41:00-05:00,121.44,121.44,121.41,121.41,121.41,205
2026-01-07T04:53:00-05:00,121.38,121.38,121.38,121.38,121.38,358
2026-01-07T04:56:00-05:00,121.4,121.4,121.4,121.4,121.4,362
2026-01-07T04:57:00-05:00,121.38,121.38,121.38,121.38,121.38,235
2026-01-07T05:06:00-05:00,121.49,121.49,121.49,121.49,121.49,194
2026-01-07T05:08:00-05:00,121.43,121.43,121.41,121.41,121.41,417
2026-01-07T05:21:00-05:00,121.31,121.31,121.28,121.28,121.28,477
2026-01-07T05:28:00-05:00,121.25,121.25,121.21,121.21,121.21,1419
2026-01-07T05:35:00-05:00,121.19,121.19,121.19,121.19,121.19,497
2026-01-07T05:36:00-05:00,121.2,121.2,121.14,121.18,121.18,1864
2026-01-07T05:37:00-05:00,121.24,121.24,121.24,121.24,121.24,355
2026-01-07T05:41:00-05:00,121.17,121.18,121.17,121.18,121.18,384
2026-01-07T05:44:00-05:00,121.08,121.08,121,121,121,1652
2026-01-07T05:46:00-05:00,120.86,120.86,120.85,120.85,120.85,1574
2026-01-07T06:00:00-05:00,121.01,121.31,121.01,121.31,121.31,1509
2026-01-07T06:03:00-05:00,121.03,121.03,121.03,121.03,121.03,223
2026-01-07T06:04:00-05:00,121.01,121.01,121.01,121.01,121.01,254
2026-01-07T06:05:00-05:00,121.07,121.07,121.07,121.07,121.07,215
2026-01-07T06:06:00-05:00,121.07,121.16,121.07,121.16,121.16,1024
