Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-10T04:00:00-05:00,86.57,86.57,86.39,86.39,86.39,2559
2026-02-10T04:01:00-05:00,86.36,86.36,86.36,86.36,86.36,337
2026-02-10T04:02:00-05:00,86.4,86.4,86.4,86.4,86.4,629
2026-02-10T04:03:00-05:00,86.46,86.53,86.46,86.53,86.53,1813
2026-02-10T04:07:00-05:00,86.56,86.56,86.56,86.56,86.56,467
2026-02-10T04:09:00-05:00,86.49,86.49,86.49,86.49,86.49,234
2026-02-10T04:13:00-05:00,86.49,86.5,86.49,86.5,86.5,919
2026-02-10T04:16:00-05:00,86.52,86.52,86.49,86.49,86.49,1142
2026-02-10T04:17:00-05:00,86.57,86.6,86.57,86.6,86.6,4132
2026-02-10T04:18:00-05:00,86.6,86.67,86.6,86.67,86.67,1981
2026-02-10T04:19:00-05:00,86.7,86.78,86.7,86.78,86.78,931
2026-02-10T04:20:00-05:00,86.77,86.77,86.77,86.77,86.77,1040
2026-02-10T04:21:00-05:00,86.79,86.79,86.79,86.79,86.79,407
2026-02-10T04:22:00-05:00,86.8,86.8,86.8,86.8,86.8,673
2026-02-10T04:23:00-05:00,86.86,86.86,86.86,86.86,86.86,401
2026-02-10T04:24:00-05:00,86.78,86.78,86.78,86.78,86.78,1216
2026-02-10T04:27:00-05:00,86.73,86.73,86.6,86.6,86.6,11880
2026-02-10T04:28:00-05:00,86.73,86.73,86.73,86.73,86.73,440
2026-02-10T04:30:00-05:00,86.62,86.73,86.57,86.73,86.73,1060
2026-02-10T04:32:00-05:00,86.77,86.8,86.77,86.8,86.8,1168
2026-02-10T04:33:00-05:00,86.77,86.77,86.77,86.77,86.77,2561
2026-02-10T04:34:00-05:00,86.8,86.8,86.8,86.8,86.8,241
2026-02-10T04:37:00-05:00,86.8,86.83,86.8,86.83,86.83,323
2026-02-10T04:38:00-05:00,86.83,86.84,86.83,86.84,86.84,238
2026-02-10T04:42:00-05:00,86.65,86.65,86.64,86.64,86.64,825
2026-02-10T04:46:00-05:00,86.61,86.61,86.61,86.61,86.61,582
2026-02-10T04:47:00-05:00,86.66,86.66,86.66,86.66,86.66,241
2026-02-10T04:48:00-05:00,86.68,86.68,86.65,86.65,86.65,509
2026-02-10T04:49:00-05:00,86.61,86.61,86.61,86.61,86.61,399
2026-02-10T04:50:00-05:00,86.6,86.6,86.5,86.5,86.5,1196
2026-02-10T04:52:00-05:00,86.41,86.48,86.41,86.48,86.48,1107
2026-02-10T04:55:00-05:00,86.54,86.54,86.5,86.5,86.5,2078
2026-02-10T04:56:00-05:00,86.49,86.5,86.49,86.5,86.5,1518
2026-02-10T04:58:00-05:00,86.4,86.46,86.4,86.46,86.46,472
2026-02-10T05:00:00-05:00,86.44,86.44,86.44,86.44,86.44,178
2026-02-10T05:01:00-05:00,86.44,86.45,86.44,86.45,86.45,618
2026-02-10T05:02:00-05:00,86.37,86.37,86.35,86.35,86.35,410
2026-02-10T05:04:00-05:00,86.21,86.21,86.2,86.2,86.2,765
2026-02-10T05:05:00-05:00,86.34,86.36,86.34,86.36,86.36,526
2026-02-10T05:06:00-05:00,86.39,86.39,86.39,86.39,86.39,567
2026-02-10T05:07:00-05:00,86.35,86.35,86.35,86.35,86.35,426
2026-02-10T05:09:00-05:00,86.39,86.4,86.39,86.4,86.4,2647
2026-02-10T05:12:00-05:00,86.35,86.39,86.35,86.39,86.39,691
