Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12T04:00:00-04:00,113.5,113.94,113.45,113.47,113.47,1118
2025-08-12T04:02:00-04:00,113.72,113.74,113.72,113.74,113.74,760
2025-08-12T04:07:00-04:00,113.63,113.63,113.63,113.63,113.63,693
2025-08-12T04:12:00-04:00,113.59,113.59,113.59,113.59,113.59,828
2025-08-12T04:13:00-04:00,113.5,113.5,113.49,113.49,113.49,1165
2025-08-12T04:14:00-04:00,113.4,113.4,113.31,113.31,113.31,1362
2025-08-12T04:15:00-04:00,113.31,113.31,113.3,113.31,113.31,1308
2025-08-12T04:16:00-04:00,113.32,113.32,113.31,113.31,113.31,5297
2025-08-12T04:17:00-04:00,113.34,113.34,113.33,113.33,113.33,875
2025-08-12T04:24:00-04:00,113.38,113.38,113.38,113.38,113.38,701
2025-08-12T04:26:00-04:00,113.39,113.39,113.39,113.39,113.39,599
2025-08-12T04:30:00-04:00,113.36,113.36,113.36,113.36,113.36,288
2025-08-12T04:32:00-04:00,113.33,113.33,113.32,113.32,113.32,1141
2025-08-12T04:33:00-04:00,113.31,113.31,113.31,113.31,113.31,277
2025-08-12T04:34:00-04:00,113.31,113.31,113.31,113.31,113.31,426
2025-08-12T04:39:00-04:00,113.3,113.3,113.3,113.3,113.3,573
2025-08-12T04:42:00-04:00,113.31,113.34,113.31,113.34,113.34,971
2025-08-12T04:53:00-04:00,113.4,113.41,113.4,113.41,113.41,577
2025-08-12T04:54:00-04:00,113.38,113.38,113.37,113.37,113.37,409
2025-08-12T04:57:00-04:00,113.39,113.39,113.39,113.39,113.39,852
2025-08-12T04:58:00-04:00,113.45,113.45,113.45,113.45,113.45,717
2025-08-12T05:04:00-04:00,113.5,113.5,113.5,113.5,113.5,658
2025-08-12T05:11:00-04:00,113.45,113.45,113.39,113.39,113.39,1183
2025-08-12T05:14:00-04:00,113.4,113.4,113.4,113.4,113.4,161
2025-08-12T05:24:00-04:00,113.39,113.39,113.39,113.39,113.39,370
2025-08-12T05:25:00-04:00,113.39,113.39,113.39,113.39,113.39,210
2025-08-12T05:26:00-04:00,113.39,113.39,113.37,113.37,113.37,4674
2025-08-12T05:27:00-04:00,113.37,113.37,113.37,113.37,113.37,197
2025-08-12T05:33:00-04:00,113.37,113.37,113.37,113.37,113.37,248
2025-08-12T05:34:00-04:00,113.37,113.37,113.37,113.37,113.37,504
2025-08-12T05:37:00-04:00,113.37,113.37,113.37,113.37,113.37,102
