Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26T04:00:00-04:00,21.27,21.27,21.27,21.27,21.27,587
2024-08-26T04:04:00-04:00,21.27,21.27,21.27,21.27,21.27,2010
2024-08-26T04:05:00-04:00,21.29,21.29,21.29,21.29,21.29,100
2024-08-26T04:06:00-04:00,21.29,21.3,21.29,21.3,21.3,2208
2024-08-26T04:09:00-04:00,21.3,21.3,21.3,21.3,21.3,265
2024-08-26T04:10:00-04:00,21.27,21.27,21.27,21.27,21.27,583
2024-08-26T04:14:00-04:00,21.31,21.33,21.3,21.3,21.3,354
2024-08-26T04:15:00-04:00,21.3,21.3,21.3,21.3,21.3,354
2024-08-26T04:16:00-04:00,21.28,21.28,21.27,21.27,21.27,713
2024-08-26T04:36:00-04:00,21.27,21.3,21.27,21.3,21.3,1315
2024-08-26T04:39:00-04:00,21.26,21.26,21.23,21.23,21.23,800
2024-08-26T04:40:00-04:00,21.23,21.23,21.23,21.23,21.23,600
2024-08-26T04:41:00-04:00,21.23,21.23,21.23,21.23,21.23,300
2024-08-26T04:46:00-04:00,21.3,21.3,21.3,21.3,21.3,100
2024-08-26T05:02:00-04:00,21.23,21.23,21.23,21.23,21.23,517
2024-08-26T05:03:00-04:00,21.23,21.23,21.23,21.23,21.23,205
2024-08-26T05:12:00-04:00,21.24,21.24,21.22,21.22,21.22,436
2024-08-26T05:26:00-04:00,21.23,21.23,21.23,21.23,21.23,215
2024-08-26T05:35:00-04:00,21.22,21.22,21.21,21.21,21.21,3220
2024-08-26T05:45:00-04:00,21.15,21.15,21.15,21.15,21.15,200
2024-08-26T05:46:00-04:00,21.13,21.13,21.12,21.12,21.12,2609
2024-08-26T06:10:00-04:00,21.2,21.2,21.2,21.2,21.2,707
2024-08-26T06:22:00-04:00,21.21,21.21,21.21,21.21,21.21,300
2024-08-26T06:32:00-04:00,21.2,21.2,21.2,21.2,21.2,1692
2024-08-26T06:45:00-04:00,21.2,21.2,21.2,21.2,21.2,200
2024-08-26T06:48:00-04:00,21.21,21.29,21.21,21.28,21.28,4975
2024-08-26T06:54:00-04:00,21.26,21.26,21.26,21.26,21.26,145
2024-08-26T07:00:00-04:00,21.21,21.21,21.21,21.21,21.21,221
2024-08-26T07:47:00-04:00,21.22,21.23,21.2,21.2,21.2,2763
2024-08-26T07:48:00-04:00,21.19,21.19,21.19,21.19,21.19,102
2024-08-26T07:50:00-04:00,21.19,21.19,21.16,21.17,21.17,1884
2024-08-26T07:51:00-04:00,21.19,21.19,21.16,21.16,21.16,913
2024-08-26T07:57:00-04:00,21.2,21.2,21.16,21.16,21.16,1355
2024-08-26T08:00:00-04:00,21.23,21.35,21.15,21.22,21.22,19756
2024-08-26T08:03:00-04:00,21.16,21.16,21.15,21.15,21.15,306
2024-08-26T08:07:00-04:00,21.2,21.226,21.2,21.226,21.226,9129
2024-08-26T08:09:00-04:00,21.2,21.2,21.2,21.2,21.2,236
2024-08-26T08:11:00-04:00,21.2,21.2,21.2,21.2,21.2,105
2024-08-26T08:14:00-04:00,21.15,21.15,21.15,21.15,21.15,520
2024-08-26T08:15:00-04:00,21.2,21.2,21.15,21.15,21.15,1337
2024-08-26T08:17:00-04:00,21.15,21.16,21.15,21.16,21.16,205
2024-08-26T08:19:00-04:00,21.16,21.16,21.16,21.16,21.16,230
2024-08-26T08:25:00-04:00,21.16,21.16,21.16,21.16,21.16,117
2024-08-26T08:27:00-04:00,21.16,21.16,21.16,21.16,21.16,1499
2024-08-26T08:30:00-04:00,21.2,21.2,21.2,21.2,21.2,172
2024-08-26T08:32:00-04:00,21.16,21.16,21.16,21.16,21.16,1604
2024-08-26T08:33:00-04:00,21.16,21.16,21.16,21.16,21.16,2800
2024-08-26T08:34:00-04:00,21.15,21.17,21.12,21.12,21.12,4097
2024-08-26T08:36:00-04:00,21.12,21.12,21.12,21.12,21.12,195
2024-08-26T08:37:00-04:00,21.16,21.16,21.16,21.16,21.16,336
2024-08-26T08:38:00-04:00,21.12,21.13,21.11,21.13,21.13,2616
2024-08-26T08:40:00-04:00,21.13,21.13,21.13,21.13,21.13,301
2024-08-26T08:41:00-04:00,21.1,21.1,21.1,21.1,21.1,512
2024-08-26T08:42:00-04:00,21.1,21.13,21.1,21.13,21.13,785
2024-08-26T08:44:00-04:00,21.1,21.13,21.1,21.13,21.13,860
2024-08-26T08:45:00-04:00,21.1,21.1,21.1,21.1,21.1,195
2024-08-26T08:46:00-04:00,21.13,21.13,21.13,21.13,21.13,528
2024-08-26T08:48:00-04:00,21.1,21.199,21.1,21.199,21.199,1225
