Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,83.665,84.06,82.0532,83.95,83.95,20163.965581
2026-06-10T04:01:00-04:00,83.65,83.99,82.08,82.5,82.5,27429
2026-06-10T04:02:00-04:00,82.56,83.51,82.1,82.13,82.13,15816
2026-06-10T04:03:00-04:00,82.38,84.05,82.21,83.73,83.73,35775
2026-06-10T04:04:00-04:00,83.68,83.96,83.68,83.96,83.96,1993
2026-06-10T04:06:00-04:00,83.11,83.11,83.11,83.11,83.11,782
2026-06-10T04:07:00-04:00,83.27,83.37,83.27,83.37,83.37,1141
2026-06-10T04:08:00-04:00,83.26,83.54,83.26,83.35,83.35,2294
2026-06-10T04:11:00-04:00,83.4,83.4,83.4,83.4,83.4,194.854369
2026-06-10T04:13:00-04:00,83.3,83.3,83.05,83.0809,83.0809,1643
2026-06-10T04:15:00-04:00,83.12,83.12,83.12,83.12,83.12,100
2026-06-10T04:17:00-04:00,83.12,83.12,83.12,83.12,83.12,349
2026-06-10T04:21:00-04:00,83.14,83.14,83.14,83.14,83.14,163
2026-06-10T04:23:00-04:00,83.14,83.17,83.14,83.17,83.17,563
2026-06-10T04:24:00-04:00,83.11,83.11,83.11,83.11,83.11,575
2026-06-10T04:27:00-04:00,83.04,83.04,82.97,82.97,82.97,786
2026-06-10T04:29:00-04:00,82.99,83,82.99,83,83,789
2026-06-10T04:32:00-04:00,82.99,82.99,82.97,82.97,82.97,326
2026-06-10T04:34:00-04:00,82.93,82.93,82.93,82.93,82.93,571
2026-06-10T04:43:00-04:00,82.72,82.72,82.71,82.71,82.71,685
2026-06-10T04:44:00-04:00,82.655,82.655,82.655,82.655,82.655,300
2026-06-10T04:45:00-04:00,82.5,82.5,82.5,82.5,82.5,215
2026-06-10T04:46:00-04:00,82.45,82.45,82.45,82.45,82.45,161
2026-06-10T04:47:00-04:00,82.3,82.3,82.3,82.3,82.3,342
2026-06-10T04:48:00-04:00,82.3,82.3,82.3,82.3,82.3,362
2026-06-10T04:51:00-04:00,82.78,82.78,82.78,82.78,82.78,534
2026-06-10T04:57:00-04:00,82.5249,82.5249,82.4,82.4,82.4,852
2026-06-10T04:58:00-04:00,82.3,82.3,82.3,82.3,82.3,259
2026-06-10T05:01:00-04:00,82.29,82.35,82.29,82.35,82.35,615
2026-06-10T05:02:00-04:00,82.35,82.35,82.35,82.35,82.35,130
2026-06-10T05:04:00-04:00,82.34,82.34,82.34,82.34,82.34,110
2026-06-10T05:05:00-04:00,82.5,82.5,82.5,82.5,82.5,484
2026-06-10T05:09:00-04:00,82.39,82.39,82.39,82.39,82.39,428
2026-06-10T05:13:00-04:00,82.39,82.43,82.39,82.43,82.43,851
2026-06-10T05:14:00-04:00,82.39,82.39,82.36,82.36,82.36,804
2026-06-10T05:15:00-04:00,82.34,82.34,82.18,82.19,82.19,1728
2026-06-10T05:20:00-04:00,82.5,82.5,82.22,82.22,82.22,2487
2026-06-10T05:23:00-04:00,82.18,82.18,82.18,82.18,82.18,793
2026-06-10T05:25:00-04:00,82.2063,82.2063,82.2063,82.2063,82.2063,299
2026-06-10T05:26:00-04:00,82.44,82.44,82.44,82.44,82.44,1021
2026-06-10T05:29:00-04:00,82.6,82.6,82.6,82.6,82.6,967
2026-06-10T05:31:00-04:00,82.6,82.6,82.6,82.6,82.6,360
2026-06-10T05:36:00-04:00,82.89,82.89,82.71,82.89,82.89,919
2026-06-10T05:38:00-04:00,82.9,82.94,82.9,82.94,82.94,671
2026-06-10T05:47:00-04:00,82.77,82.77,82.77,82.77,82.77,313
2026-06-10T05:51:00-04:00,82.73,82.76,82.73,82.76,82.76,2606
2026-06-10T05:53:00-04:00,82.86,82.91,82.8355,82.8355,82.8355,2468
2026-06-10T05:57:00-04:00,83,83.03,83,83.03,83.03,1622
2026-06-10T05:58:00-04:00,83.15,83.21,83.15,83.21,83.21,747
2026-06-10T06:01:00-04:00,83.25,83.25,83.25,83.25,83.25,629.381381
2026-06-10T06:03:00-04:00,83.2,83.2,83.04,83.04,83.04,2667
2026-06-10T06:04:00-04:00,83.1266,83.1266,83.1266,83.1266,83.1266,943
2026-06-10T06:05:00-04:00,83.1165,83.1165,83.1165,83.1165,83.1165,184
2026-06-10T06:06:00-04:00,83.27,83.27,83.2,83.2,83.2,604
2026-06-10T06:07:00-04:00,83.2391,83.2391,83.05,83.05,83.05,1635.120142
2026-06-10T06:08:00-04:00,83.04,83.08,82.95,83.08,83.08,3220
2026-06-10T06:13:00-04:00,83,83.01,83,83.01,83.01,563
2026-06-10T06:16:00-04:00,82.92,82.92,82.8,82.8,82.8,2134
2026-06-10T06:17:00-04:00,82.6329,82.6329,82.6329,82.6329,82.6329,181
2026-06-10T06:21:00-04:00,82.6,82.62,82.57,82.62,82.62,3538.1
2026-06-10T06:24:00-04:00,83.04,83.04,83.04,83.04,83.04,300
2026-06-10T06:27:00-04:00,83,83,83,83,83,326
2026-06-10T06:32:00-04:00,83.39,83.39,83.2,83.2,83.2,917
2026-06-10T06:34:00-04:00,83,83,83,83,83,356
2026-06-10T06:35:00-04:00,83.09,83.1,83.08,83.08,83.08,979
2026-06-10T06:40:00-04:00,83.0377,83.0377,83.0377,83.0377,83.0377,318
2026-06-10T06:41:00-04:00,83.0475,83.0643,83.0475,83.0643,83.0643,1100
2026-06-10T06:42:00-04:00,83.26,83.39,83.26,83.39,83.39,1073
2026-06-10T06:44:00-04:00,83.45,83.45,83.35,83.35,83.35,703
2026-06-10T06:45:00-04:00,83.45,83.45,83.44,83.44,83.44,602
2026-06-10T06:46:00-04:00,83.5,83.5,83.5,83.5,83.5,2193
2026-06-10T06:47:00-04:00,83.45,83.4953,83.45,83.4953,83.4953,453
2026-06-10T06:49:00-04:00,83.42,83.5,83.42,83.5,83.5,1028
2026-06-10T06:53:00-04:00,83.36,83.36,83.22,83.22,83.22,480
