Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-27T04:00:00-04:00,144.5,144.69,143.5,143.96,143.96,4645
2025-10-27T04:01:00-04:00,143.81,143.81,143.68,143.68,143.68,974
2025-10-27T04:02:00-04:00,143.74,144.03,143.66,144.03,144.03,5792
2025-10-27T04:03:00-04:00,143.92,143.93,143.92,143.93,143.93,844
2025-10-27T04:04:00-04:00,143.64,144,143.6,144,144,2370
2025-10-27T04:05:00-04:00,144,144.06,144,144.06,144.06,2811
2025-10-27T04:06:00-04:00,144.08,144.1,144.08,144.1,144.1,1512
2025-10-27T04:07:00-04:00,144.1,144.1,144,144,144,4463
2025-10-27T04:08:00-04:00,144.01,144.01,143.95,143.95,143.95,692
2025-10-27T04:09:00-04:00,143.95,143.95,143.8,143.8,143.8,1782
2025-10-27T04:10:00-04:00,143.8,143.8,143.54,143.6,143.6,3283
2025-10-27T04:11:00-04:00,143.6,143.87,143.6,143.87,143.87,2082
2025-10-27T04:13:00-04:00,143.76,143.81,143.76,143.8,143.8,1092
2025-10-27T04:14:00-04:00,143.81,143.81,143.81,143.81,143.81,384
2025-10-27T04:15:00-04:00,143.8,143.86,143.8,143.86,143.86,2503
2025-10-27T04:17:00-04:00,143.94,143.94,143.9,143.9,143.9,1695
2025-10-27T04:18:00-04:00,143.86,143.86,143.86,143.86,143.86,1064
2025-10-27T04:19:00-04:00,143.95,144.04,143.95,144.02,144.02,1644
2025-10-27T04:21:00-04:00,144,144,144,144,144,946
2025-10-27T04:25:00-04:00,143.81,143.81,143.81,143.81,143.81,1296
2025-10-27T04:26:00-04:00,143.67,143.67,143.66,143.66,143.66,1213
2025-10-27T04:27:00-04:00,143.68,143.68,143.68,143.68,143.68,880
2025-10-27T04:28:00-04:00,143.67,143.67,143.66,143.66,143.66,639
2025-10-27T04:30:00-04:00,143.72,143.77,143.6,143.6,143.6,1762
2025-10-27T04:31:00-04:00,143.56,143.56,143.55,143.55,143.55,1187
2025-10-27T04:32:00-04:00,143.54,143.54,143.51,143.51,143.51,784
2025-10-27T04:33:00-04:00,143.54,143.54,143.53,143.53,143.53,889
2025-10-27T04:35:00-04:00,143.85,143.86,143.85,143.86,143.86,1559
2025-10-27T04:36:00-04:00,143.59,143.59,143.55,143.55,143.55,1273
2025-10-27T04:37:00-04:00,143.56,143.56,143.56,143.56,143.56,477
2025-10-27T04:38:00-04:00,143.5,143.51,143.4,143.4,143.4,11002
2025-10-27T04:40:00-04:00,143.34,143.34,143.33,143.33,143.33,1956
2025-10-27T04:41:00-04:00,143.29,143.43,143.28,143.43,143.43,6166
2025-10-27T04:45:00-04:00,143.68,143.68,143.68,143.68,143.68,555
2025-10-27T04:46:00-04:00,143.82,143.94,143.82,143.94,143.94,2898
2025-10-27T04:47:00-04:00,143.97,144.01,143.96,143.96,143.96,2344
2025-10-27T04:48:00-04:00,143.79,143.89,143.79,143.89,143.89,749
2025-10-27T04:49:00-04:00,143.78,144.01,143.78,144.01,144.01,1833
2025-10-27T04:50:00-04:00,143.81,143.81,143.81,143.81,143.81,507
2025-10-27T04:54:00-04:00,143.73,143.73,143.7,143.7,143.7,1315
2025-10-27T04:55:00-04:00,143.62,143.71,143.62,143.71,143.71,936
2025-10-27T04:56:00-04:00,143.76,143.76,143.74,143.74,143.74,947
2025-10-27T04:58:00-04:00,143.63,143.63,143.62,143.63,143.63,800
2025-10-27T05:00:00-04:00,143.67,143.67,143.67,143.67,143.67,423
2025-10-27T05:06:00-04:00,143.72,143.72,143.72,143.72,143.72,551
2025-10-27T05:07:00-04:00,143.7,143.7,143.7,143.7,143.7,327
2025-10-27T05:08:00-04:00,143.62,143.62,143.62,143.62,143.62,402
2025-10-27T05:10:00-04:00,143.68,143.8,143.68,143.8,143.8,1686
2025-10-27T05:13:00-04:00,143.74,143.74,143.74,143.74,143.74,157
2025-10-27T05:14:00-04:00,143.74,143.74,143.74,143.74,143.74,811
2025-10-27T05:15:00-04:00,143.72,143.72,143.71,143.71,143.71,439
2025-10-27T05:16:00-04:00,143.73,143.81,143.71,143.81,143.81,1086
2025-10-27T05:17:00-04:00,143.65,143.65,143.59,143.59,143.59,1394
2025-10-27T05:18:00-04:00,143.73,143.77,143.73,143.77,143.77,1173
2025-10-27T05:19:00-04:00,143.9,143.9,143.9,143.9,143.9,910
2025-10-27T05:21:00-04:00,143.82,143.85,143.82,143.82,143.82,2272
2025-10-27T05:24:00-04:00,143.74,143.74,143.74,143.74,143.74,160
2025-10-27T05:29:00-04:00,143.59,143.59,143.59,143.59,143.59,620
2025-10-27T05:30:00-04:00,143.65,143.65,143.65,143.65,143.65,1577
2025-10-27T05:31:00-04:00,143.59,143.59,143.59,143.59,143.59,554
2025-10-27T05:33:00-04:00,143.79,143.81,143.7,143.7,143.7,2704
2025-10-27T05:34:00-04:00,143.9,143.9,143.9,143.9,143.9,492
2025-10-27T05:35:00-04:00,143.8,143.8,143.8,143.8,143.8,457
2025-10-27T05:36:00-04:00,143.89,143.93,143.89,143.93,143.93,1052
2025-10-27T05:38:00-04:00,143.8,143.8,143.8,143.8,143.8,196
2025-10-27T05:41:00-04:00,143.8,143.8,143.8,143.8,143.8,143
2025-10-27T05:42:00-04:00,143.93,143.93,143.93,143.93,143.93,448
2025-10-27T05:44:00-04:00,143.81,143.81,143.81,143.81,143.81,895
2025-10-27T05:50:00-04:00,143.81,143.81,143.81,143.81,143.81,364
2025-10-27T05:51:00-04:00,143.8,143.8,143.8,143.8,143.8,320
2025-10-27T05:52:00-04:00,143.88,143.95,143.88,143.95,143.95,1326
2025-10-27T05:58:00-04:00,143.97,143.97,143.97,143.97,143.97,1318
2025-10-27T05:59:00-04:00,143.95,143.96,143.95,143.96,143.96,1490
2025-10-27T06:00:00-04:00,144,144,144,144,144,821
2025-10-27T06:01:00-04:00,144.02,144.02,144,144,144,952
2025-10-27T06:02:00-04:00,144,144,144,144,144,2914
2025-10-27T06:03:00-04:00,143.96,143.96,143.94,143.94,143.94,849
2025-10-27T06:04:00-04:00,143.94,143.94,143.94,143.94,143.94,809
2025-10-27T06:06:00-04:00,143.95,143.95,143.95,143.95,143.95,729
2025-10-27T06:12:00-04:00,144.04,144.04,143.96,144,144,2650
2025-10-27T06:13:00-04:00,143.85,143.85,143.82,143.82,143.82,1262
2025-10-27T06:19:00-04:00,143.84,143.84,143.82,143.82,143.82,405
2025-10-27T06:22:00-04:00,143.9,143.9,143.9,143.9,143.9,905
2025-10-27T06:29:00-04:00,143.91,143.91,143.91,143.91,143.91,149
2025-10-27T06:32:00-04:00,143.99,144,143.99,144,144,865
2025-10-27T06:37:00-04:00,144.03,144.03,144.03,144.03,144.03,367
2025-10-27T06:43:00-04:00,144.14,144.14,144.14,144.14,144.14,457
2025-10-27T06:48:00-04:00,144.1,144.1,144.07,144.07,144.07,555
