Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-26T04:00:00-05:00,77,77,76.67,76.82,76.82,1031
2026-02-26T04:07:00-05:00,76.73,76.73,76.73,76.73,76.73,713
2026-02-26T04:08:00-05:00,76.73,76.73,76.73,76.73,76.73,366
2026-02-26T04:11:00-05:00,76.76,76.79,76.76,76.79,76.79,800
2026-02-26T04:12:00-05:00,76.76,76.85,76.76,76.85,76.85,1101
2026-02-26T04:13:00-05:00,76.89,76.9,76.89,76.9,76.9,629
2026-02-26T04:14:00-05:00,76.72,76.72,76.72,76.72,76.72,412
2026-02-26T04:16:00-05:00,76.84,76.84,76.8,76.8,76.8,1296
2026-02-26T04:29:00-05:00,76.8,76.8,76.8,76.8,76.8,608
2026-02-26T04:31:00-05:00,76.76,76.78,76.72,76.78,76.78,926
2026-02-26T04:36:00-05:00,76.8,76.92,76.8,76.92,76.92,2142
2026-02-26T04:37:00-05:00,76.95,76.97,76.95,76.97,76.97,430
2026-02-26T04:38:00-05:00,76.99,76.99,76.91,76.91,76.91,563
2026-02-26T04:39:00-05:00,76.98,76.98,76.98,76.98,76.98,379
2026-02-26T04:40:00-05:00,77,77,76.99,76.99,76.99,2084
2026-02-26T04:42:00-05:00,77.02,77.02,77.02,77.02,77.02,205
2026-02-26T04:51:00-05:00,77.23,77.23,77.23,77.23,77.23,563
2026-02-26T04:52:00-05:00,77.22,77.25,77.22,77.25,77.25,810
2026-02-26T05:00:00-05:00,77.18,77.18,77.18,77.18,77.18,319
2026-02-26T05:01:00-05:00,77.2,77.25,77.2,77.25,77.25,1764
2026-02-26T05:02:00-05:00,77.25,77.25,77.25,77.25,77.25,871
2026-02-26T05:03:00-05:00,77.25,77.25,77.25,77.25,77.25,296
2026-02-26T05:09:00-05:00,77.26,77.26,77.26,77.26,77.26,705
2026-02-26T05:13:00-05:00,77.34,77.34,77.34,77.34,77.34,1211
2026-02-26T05:14:00-05:00,77.38,77.38,77.38,77.38,77.38,801
2026-02-26T05:18:00-05:00,77.3,77.3,77.3,77.3,77.3,543
2026-02-26T05:19:00-05:00,77.25,77.25,77.25,77.25,77.25,183
2026-02-26T05:20:00-05:00,77.29,77.29,77.29,77.29,77.29,220
2026-02-26T05:23:00-05:00,77.25,77.25,77.11,77.11,77.11,1218
2026-02-26T05:28:00-05:00,77.3,77.3,77.3,77.3,77.3,743
2026-02-26T05:29:00-05:00,77.22,77.22,77.22,77.22,77.22,276
2026-02-26T05:35:00-05:00,77.16,77.16,77.15,77.15,77.15,623
2026-02-26T05:38:00-05:00,77.15,77.15,77.15,77.15,77.15,5307
2026-02-26T05:39:00-05:00,77.08,77.08,77.07,77.07,77.07,1029
2026-02-26T05:44:00-05:00,77.18,77.18,77.18,77.18,77.18,100
2026-02-26T05:46:00-05:00,77.29,77.3,77.25,77.3,77.3,1215
2026-02-26T05:50:00-05:00,77.27,77.28,77.27,77.28,77.28,1462
2026-02-26T05:51:00-05:00,77.17,77.17,77.15,77.15,77.15,796
2026-02-26T05:54:00-05:00,77.25,77.25,77.25,77.25,77.25,503
2026-02-26T06:06:00-05:00,77.21,77.21,77.21,77.21,77.21,306
2026-02-26T06:15:00-05:00,77.2,77.2,77.2,77.2,77.2,140
2026-02-26T06:18:00-05:00,77.15,77.15,77.15,77.15,77.15,284
2026-02-26T06:24:00-05:00,77.15,77.15,77.13,77.13,77.13,697
2026-02-26T06:25:00-05:00,77.15,77.15,77.15,77.15,77.15,193
2026-02-26T06:28:00-05:00,77.1,77.1,77.02,77.02,77.02,1581
2026-02-26T06:29:00-05:00,77.03,77.03,77.01,77.01,77.01,704
2026-02-26T06:31:00-05:00,77.02,77.02,77,77,77,562
