Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,85.77,85.8477,85.08,85.45,85.45,16185.185455
2026-06-09T04:01:00-04:00,85.42,85.8,85.09,85.55,85.55,17742
2026-06-09T04:02:00-04:00,85.3,85.85,85.05,85.79,85.79,11394
2026-06-09T04:03:00-04:00,85.71,85.75,85.43,85.44,85.44,6246
2026-06-09T04:04:00-04:00,85.61,85.61,85.58,85.58,85.58,1029
2026-06-09T04:05:00-04:00,85.74,85.74,85.49,85.49,85.49,642
2026-06-09T04:07:00-04:00,85.49,85.49,85.46,85.46,85.46,1266
2026-06-09T04:10:00-04:00,85.68,85.69,85.68,85.69,85.69,872
2026-06-09T04:12:00-04:00,85.7,85.7,85.7,85.7,85.7,644
2026-06-09T04:13:00-04:00,85.69,85.69,85.61,85.61,85.61,1224
2026-06-09T04:14:00-04:00,85.7,85.7,85.7,85.7,85.7,329.251481
2026-06-09T04:15:00-04:00,85.476,85.7,85.476,85.7,85.7,362.691073
2026-06-09T04:20:00-04:00,85.49,85.49,85.45,85.45,85.45,1398
2026-06-09T04:23:00-04:00,85.63,85.63,85.63,85.63,85.63,139
2026-06-09T04:24:00-04:00,85.65,85.65,85.63,85.63,85.63,908
2026-06-09T04:25:00-04:00,85.65,85.72,85.57,85.57,85.57,1371
2026-06-09T04:26:00-04:00,85.73,85.73,85.72,85.73,85.73,866
2026-06-09T04:27:00-04:00,85.73,85.85,85.71,85.71,85.71,1084
2026-06-09T04:28:00-04:00,85.75,85.75,85.75,85.75,85.75,433
2026-06-09T04:29:00-04:00,85.75,85.75,85.72,85.72,85.72,678
2026-06-09T04:30:00-04:00,85.74,85.74,85.74,85.74,85.74,329
2026-06-09T04:31:00-04:00,85.69,85.69,85.69,85.69,85.69,199
2026-06-09T04:32:00-04:00,85.7,85.7,85.7,85.7,85.7,533
2026-06-09T04:33:00-04:00,85.7,85.7,85.6103,85.6103,85.6103,501
2026-06-09T04:34:00-04:00,85.7,85.7333,85.65,85.7333,85.7333,1094
2026-06-09T04:36:00-04:00,85.7,85.7,85.7,85.7,85.7,345
2026-06-09T04:38:00-04:00,85.69,85.7,85.685,85.685,85.685,960.548176
2026-06-09T04:39:00-04:00,85.73,85.74,85.73,85.74,85.74,866
