Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,97.55,97.55,96.36,96.842,96.842,40473.133052
2026-06-15T04:01:00-04:00,96.88,97.45,96.35,96.81,96.81,30546.338684
2026-06-15T04:02:00-04:00,96.85,96.85,96.85,96.85,96.85,615
2026-06-15T04:03:00-04:00,96.9,96.9,96.9,96.9,96.9,895
2026-06-15T04:04:00-04:00,96.9324,97,96.6,96.6,96.6,4170
2026-06-15T04:05:00-04:00,96.62,97.24,96.34,97,97,23811
2026-06-15T04:06:00-04:00,97,97.48,96.84,97.44,97.44,39967
2026-06-15T04:07:00-04:00,96.78,97.38,96.38,97.12,97.12,34538
2026-06-15T04:08:00-04:00,97,97.09,96.71,96.71,96.71,2104
2026-06-15T04:09:00-04:00,97.45,97.45,96.7,96.9,96.9,1298.777727
2026-06-15T04:10:00-04:00,96.8,96.87,96.8,96.87,96.87,1375
2026-06-15T04:11:00-04:00,96.9,96.94,96.9,96.9,96.9,1358
2026-06-15T04:15:00-04:00,96.85,96.85,96.85,96.85,96.85,421.396368
2026-06-15T04:16:00-04:00,96.8375,96.8375,96.8375,96.8375,96.8375,413
2026-06-15T04:17:00-04:00,96.72,96.73,96.72,96.73,96.73,954.1
2026-06-15T04:18:00-04:00,96.67,96.67,96.6,96.6,96.6,818
2026-06-15T04:19:00-04:00,96.6582,96.6582,96.59,96.59,96.59,5911
2026-06-15T04:20:00-04:00,96.5,96.5,96.5,96.5,96.5,184
2026-06-15T04:22:00-04:00,96.63,96.63,96.6,96.6,96.6,2087
2026-06-15T04:23:00-04:00,96.55,96.6,96.5459,96.6,96.6,1990.10752
2026-06-15T04:24:00-04:00,96.6,96.77,96.6,96.77,96.77,1611
2026-06-15T04:25:00-04:00,96.77,96.807,96.77,96.807,96.807,474
2026-06-15T04:27:00-04:00,96.83,96.948,96.83,96.948,96.948,894
2026-06-15T04:28:00-04:00,96.9113,96.93,96.9113,96.93,96.93,3905
2026-06-15T04:29:00-04:00,96.9112,96.93,96.9112,96.93,96.93,833.19569
2026-06-15T04:30:00-04:00,96.88,96.98,96.88,96.97,96.97,1846
2026-06-15T04:31:00-04:00,96.95,96.95,96.86,96.86,96.86,561
2026-06-15T04:32:00-04:00,96.97,96.98,96.96,96.96,96.96,2921
2026-06-15T04:35:00-04:00,96.9,96.9,96.9,96.9,96.9,233
2026-06-15T04:36:00-04:00,96.86,96.88,96.86,96.86,96.86,1213
2026-06-15T04:37:00-04:00,96.87,96.87,96.85,96.86,96.86,1336
2026-06-15T04:38:00-04:00,96.94,96.94,96.94,96.94,96.94,384
2026-06-15T04:39:00-04:00,96.94,97.02,96.94,97.02,97.02,5188.231907
2026-06-15T04:41:00-04:00,97.12,97.12,97.12,97.12,97.12,482
2026-06-15T04:42:00-04:00,97.11,97.11,97.11,97.11,97.11,258
2026-06-15T04:43:00-04:00,97.11,97.11,97.1,97.1,97.1,507
2026-06-15T04:45:00-04:00,97,97.09,97,97.09,97.09,1243.838228
2026-06-15T04:47:00-04:00,97.01,97.01,96.99,97,97,6103
2026-06-15T04:49:00-04:00,96.96,96.96,96.96,96.96,96.96,271
2026-06-15T04:52:00-04:00,97.01,97.01,96.92,96.92,96.92,1043
2026-06-15T04:53:00-04:00,96.99,96.99,96.99,96.99,96.99,443
2026-06-15T04:55:00-04:00,97,97,97,97,97,749.669402
2026-06-15T04:59:00-04:00,96.92,96.92,96.92,96.92,96.92,517.38891
2026-06-15T05:00:00-04:00,97,97,97,97,97,464
2026-06-15T05:03:00-04:00,97,97,97,97,97,164.19569
2026-06-15T05:04:00-04:00,97.1,97.1,96.92,96.92,96.92,729
2026-06-15T05:05:00-04:00,97,97,97,97,97,360
2026-06-15T05:11:00-04:00,96.93,96.93,96.92,96.92,96.92,708
2026-06-15T05:12:00-04:00,96.8,96.8,96.68,96.68,96.68,2470
2026-06-15T05:13:00-04:00,96.66,96.67,96.66,96.66,96.66,1417
2026-06-15T05:14:00-04:00,96.77,96.77,96.77,96.77,96.77,310
2026-06-15T05:17:00-04:00,96.7454,96.7454,96.65,96.65,96.65,734
2026-06-15T05:19:00-04:00,96.55,96.65,96.55,96.65,96.65,991
2026-06-15T05:23:00-04:00,96.5,96.5,96.5,96.5,96.5,554
2026-06-15T05:24:00-04:00,96.65,96.65,96.65,96.65,96.65,419
2026-06-15T05:25:00-04:00,96.56,96.56,96.56,96.56,96.56,600
2026-06-15T05:26:00-04:00,96.58,96.58,96.58,96.58,96.58,268
2026-06-15T05:29:00-04:00,96.55,96.55,96.5144,96.5144,96.5144,902
2026-06-15T05:30:00-04:00,96.53,96.53,96.53,96.53,96.53,361
2026-06-15T05:33:00-04:00,96.56,96.56,96.56,96.56,96.56,238
2026-06-15T05:34:00-04:00,96.55,96.6,96.55,96.6,96.6,561
2026-06-15T05:35:00-04:00,96.56,96.58,96.56,96.58,96.58,684.266255
2026-06-15T05:39:00-04:00,96.56,96.56,96.5,96.5,96.5,5303
2026-06-15T05:40:00-04:00,96.49,96.49,96.49,96.49,96.49,1251
2026-06-15T05:42:00-04:00,96.48,96.48,96.48,96.48,96.48,604
2026-06-15T05:43:00-04:00,96.48,96.48,96.48,96.48,96.48,395
2026-06-15T05:44:00-04:00,96.45,96.45,96.24,96.24,96.24,2151
2026-06-15T05:45:00-04:00,96.3906,96.3906,96.26,96.26,96.26,688.149012
2026-06-15T05:51:00-04:00,96.5181,96.5181,96.5181,96.5181,96.5181,496.96
2026-06-15T05:53:00-04:00,96.49,96.52,96.49,96.4913,96.4913,2826
2026-06-15T05:54:00-04:00,96.4925,96.4925,96.4925,96.4925,96.4925,181
2026-06-15T05:55:00-04:00,96.4,96.57,96.4,96.57,96.57,720
2026-06-15T05:57:00-04:00,96.5163,96.6,96.5163,96.6,96.6,658
2026-06-15T06:00:00-04:00,96.58,96.66,96.58,96.58,96.58,1619
2026-06-15T06:01:00-04:00,96.62,96.62,96.62,96.62,96.62,724
2026-06-15T06:04:00-04:00,96.6785,96.6785,96.6785,96.6785,96.6785,180
2026-06-15T06:07:00-04:00,96.62,96.77,96.62,96.77,96.77,2357
2026-06-15T06:08:00-04:00,96.79,96.86,96.79,96.86,96.86,1632
2026-06-15T06:10:00-04:00,96.94,96.94,96.94,96.94,96.94,982
2026-06-15T06:13:00-04:00,96.72,96.72,96.72,96.72,96.72,166
2026-06-15T06:14:00-04:00,96.73,96.73,96.55,96.55,96.55,679.634763
2026-06-15T06:15:00-04:00,96.738,96.738,96.738,96.738,96.738,182
2026-06-15T06:16:00-04:00,96.79,96.79,96.79,96.79,96.79,101
2026-06-15T06:17:00-04:00,96.61,96.61,96.58,96.59,96.59,478
2026-06-15T06:20:00-04:00,96.56,96.56,96.56,96.56,96.56,112
2026-06-15T06:22:00-04:00,96.69,96.69,96.69,96.69,96.69,261
2026-06-15T06:23:00-04:00,96.77,96.79,96.77,96.79,96.79,741
2026-06-15T06:25:00-04:00,96.75,96.75,96.75,96.75,96.75,395
2026-06-15T06:26:00-04:00,96.84,96.84,96.84,96.84,96.84,260
2026-06-15T06:27:00-04:00,96.7584,96.7643,96.7584,96.7643,96.7643,404
2026-06-15T06:28:00-04:00,96.7677,96.7677,96.7677,96.7677,96.7677,227
2026-06-15T06:30:00-04:00,96.8,96.8,96.8,96.8,96.8,376
2026-06-15T06:32:00-04:00,96.77,96.77,96.73,96.73,96.73,2414
2026-06-15T06:34:00-04:00,96.62,96.62,96.6,96.6,96.6,844.0686
2026-06-15T06:39:00-04:00,96.57,96.65,96.57,96.65,96.65,298
2026-06-15T06:41:00-04:00,96.6,96.6,96.6,96.6,96.6,305
2026-06-15T06:42:00-04:00,96.6,96.6,96.6,96.6,96.6,488
2026-06-15T06:45:00-04:00,96.6116,96.6116,96.6116,96.6116,96.6116,1445
2026-06-15T06:46:00-04:00,96.61,96.61,96.61,96.61,96.61,466
2026-06-15T06:47:00-04:00,96.5422,96.5422,96.5422,96.5422,96.5422,150
2026-06-15T06:48:00-04:00,96.68,96.68,96.6,96.6,96.6,826
2026-06-15T06:54:00-04:00,96.7,96.72,96.7,96.72,96.72,929
2026-06-15T06:55:00-04:00,96.77,96.79,96.77,96.78,96.78,1685.626097
2026-06-15T06:56:00-04:00,96.8145,96.8145,96.8,96.8,96.8,862
2026-06-15T06:57:00-04:00,96.83,96.94,96.82,96.85,96.85,17671.722232
2026-06-15T06:59:00-04:00,96.8,96.8,96.8,96.8,96.8,314
2026-06-15T07:00:00-04:00,96.65,96.8,96.6,96.8,96.8,15161.013733
2026-06-15T07:01:00-04:00,96.721,96.8,96.721,96.8,96.8,3036
2026-06-15T07:02:00-04:00,96.8,96.82,96.764,96.82,96.82,2380
2026-06-15T07:03:00-04:00,96.8022,96.8022,96.69,96.69,96.69,7297
2026-06-15T07:04:00-04:00,96.72,96.78,96.7,96.7,96.7,7161
2026-06-15T07:05:00-04:00,96.7,96.79,96.7,96.79,96.79,2566.118736
2026-06-15T07:06:00-04:00,96.81,96.81,96.7347,96.7347,96.7347,741.54377
2026-06-15T07:07:00-04:00,96.88,96.98,96.8,96.98,96.98,1806
2026-06-15T07:08:00-04:00,96.9579,97.1,96.9306,97.1,97.1,4444
2026-06-15T07:09:00-04:00,97.13,97.1884,97.13,97.1884,97.1884,2314
2026-06-15T07:10:00-04:00,97.18,97.2,97.05,97.16,97.16,4044
2026-06-15T07:11:00-04:00,97.2,97.2,97.128,97.128,97.128,2095
2026-06-15T07:12:00-04:00,97.2,97.25,97.2,97.2,97.2,2081
2026-06-15T07:13:00-04:00,97.25,97.2876,97.19,97.2876,97.2876,3566
2026-06-15T07:14:00-04:00,97.3,97.3,97.26,97.3,97.3,1756
2026-06-15T07:15:00-04:00,97.3,97.32,97.3,97.32,97.32,2126
2026-06-15T07:16:00-04:00,97.31,97.33,97.305,97.31,97.31,13578
2026-06-15T07:17:00-04:00,97.2791,97.29,97.2783,97.2888,97.2888,2265
