Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-31T04:00:00-04:00,106.1,106.32,106,106,106,5810
2025-07-31T04:01:00-04:00,106.01,106.01,105.88,105.88,105.88,2567
2025-07-31T04:02:00-04:00,105.88,106.01,105.88,106.01,106.01,5827
2025-07-31T04:03:00-04:00,106.01,106.01,105.91,105.98,105.98,3754
2025-07-31T04:04:00-04:00,105.95,105.95,105.88,105.95,105.95,3275
2025-07-31T04:05:00-04:00,106,106.01,105.97,106,106,1637
2025-07-31T04:06:00-04:00,106.01,106.01,105.9,105.91,105.91,4964
2025-07-31T04:07:00-04:00,105.94,105.94,105.87,105.91,105.91,957
2025-07-31T04:08:00-04:00,105.96,105.96,105.96,105.96,105.96,412
2025-07-31T04:09:00-04:00,105.92,105.92,105.87,105.87,105.87,1051
2025-07-31T04:10:00-04:00,105.91,105.94,105.91,105.94,105.94,690
2025-07-31T04:11:00-04:00,105.99,106.01,105.96,105.96,105.96,4269
2025-07-31T04:12:00-04:00,106.05,106.06,106.05,106.06,106.06,531
2025-07-31T04:13:00-04:00,106.06,106.06,106.06,106.06,106.06,467
2025-07-31T04:14:00-04:00,106.08,106.08,106.08,106.08,106.08,289
2025-07-31T04:15:00-04:00,106.1,106.1,106.1,106.1,106.1,1024
2025-07-31T04:16:00-04:00,106.12,106.18,106.12,106.18,106.18,1834
2025-07-31T04:17:00-04:00,106.23,106.24,106.21,106.21,106.21,1803
2025-07-31T04:18:00-04:00,106.21,106.21,106.21,106.21,106.21,2218
2025-07-31T04:19:00-04:00,106.23,106.24,106.2,106.23,106.23,1869
2025-07-31T04:20:00-04:00,106.23,106.25,106.19,106.2,106.2,4374
2025-07-31T04:21:00-04:00,106.19,106.19,106.15,106.15,106.15,2869
2025-07-31T04:22:00-04:00,106.15,106.15,106.1,106.1,106.1,3162
2025-07-31T04:25:00-04:00,106.2,106.21,106.2,106.21,106.21,2092
2025-07-31T04:26:00-04:00,106.17,106.17,106.13,106.13,106.13,1081
2025-07-31T04:27:00-04:00,106.19,106.2,106.18,106.2,106.2,1112
2025-07-31T04:28:00-04:00,106.23,106.23,106.17,106.17,106.17,1407
2025-07-31T04:29:00-04:00,106.19,106.19,106.19,106.19,106.19,245
2025-07-31T04:30:00-04:00,106.15,106.15,106.15,106.15,106.15,716
2025-07-31T04:31:00-04:00,106.18,106.18,106.1,106.1,106.1,2859
