Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-28T04:00:00-04:00,27.35,27.35,27.35,27.35,27.35,671
2024-10-28T04:01:00-04:00,27.35,27.35,27.31,27.31,27.31,2315
2024-10-28T04:04:00-04:00,27.31,27.31,27.31,27.31,27.31,406
2024-10-28T04:07:00-04:00,27.31,27.32,27.31,27.32,27.32,520
2024-10-28T04:08:00-04:00,27.34,27.34,27.34,27.34,27.34,1201
2024-10-28T04:12:00-04:00,27.34,27.34,27.34,27.34,27.34,425
2024-10-28T04:15:00-04:00,27.34,27.34,27.34,27.34,27.34,2825
2024-10-28T04:17:00-04:00,27.34,27.34,27.32,27.32,27.32,306
2024-10-28T04:22:00-04:00,27.33,27.33,27.32,27.32,27.32,460
2024-10-28T04:24:00-04:00,27.34,27.34,27.34,27.34,27.34,253
2024-10-28T04:28:00-04:00,27.33,27.33,27.33,27.33,27.33,125
2024-10-28T04:30:00-04:00,27.33,27.33,27.33,27.33,27.33,177
2024-10-28T04:31:00-04:00,27.33,27.33,27.33,27.33,27.33,287
2024-10-28T04:33:00-04:00,27.33,27.33,27.33,27.33,27.33,389
2024-10-28T04:37:00-04:00,27.33,27.33,27.33,27.33,27.33,300
2024-10-28T04:40:00-04:00,27.34,27.34,27.34,27.34,27.34,480
2024-10-28T04:41:00-04:00,27.32,27.32,27.32,27.32,27.32,280
2024-10-28T04:45:00-04:00,27.32,27.32,27.32,27.32,27.32,528
2024-10-28T04:52:00-04:00,27.33,27.33,27.33,27.33,27.33,150
2024-10-28T04:54:00-04:00,27.34,27.34,27.33,27.33,27.33,1931
2024-10-28T04:59:00-04:00,27.33,27.33,27.33,27.33,27.33,173
2024-10-28T05:04:00-04:00,27.32,27.32,27.32,27.32,27.32,120
2024-10-28T05:08:00-04:00,27.33,27.33,27.33,27.33,27.33,309
2024-10-28T05:23:00-04:00,27.32,27.32,27.32,27.32,27.32,868
2024-10-28T05:38:00-04:00,27.31,27.31,27.3,27.3,27.3,1041
2024-10-28T05:41:00-04:00,27.32,27.32,27.32,27.32,27.32,100
2024-10-28T05:42:00-04:00,27.32,27.32,27.32,27.32,27.32,826
2024-10-28T05:47:00-04:00,27.29,27.29,27.29,27.29,27.29,467
2024-10-28T05:53:00-04:00,27.29,27.34,27.29,27.34,27.34,2531
2024-10-28T05:55:00-04:00,27.3,27.33,27.29,27.33,27.33,1181
2024-10-28T05:56:00-04:00,27.3,27.3,27.3,27.3,27.3,600
2024-10-28T06:00:00-04:00,27.33,27.43,27.33,27.43,27.43,11984
2024-10-28T06:06:00-04:00,27.45,27.47,27.45,27.47,27.47,1974
2024-10-28T06:12:00-04:00,27.45,27.48,27.4,27.48,27.48,670
2024-10-28T06:17:00-04:00,27.41,27.41,27.41,27.41,27.41,200
2024-10-28T06:19:00-04:00,27.44,27.44,27.41,27.41,27.41,474
2024-10-28T06:20:00-04:00,27.46,27.47,27.46,27.47,27.47,1105
2024-10-28T06:21:00-04:00,27.49,27.5,27.49,27.5,27.5,1003
2024-10-28T06:28:00-04:00,27.47,27.47,27.47,27.47,27.47,425
2024-10-28T06:31:00-04:00,27.43,27.43,27.43,27.43,27.43,100
2024-10-28T06:32:00-04:00,27.48,27.48,27.48,27.48,27.48,100
2024-10-28T06:36:00-04:00,27.46,27.46,27.46,27.46,27.46,364
2024-10-28T06:38:00-04:00,27.45,27.45,27.45,27.45,27.45,100
2024-10-28T06:41:00-04:00,27.47,27.47,27.47,27.47,27.47,251
2024-10-28T06:44:00-04:00,27.49,27.5,27.49,27.5,27.5,1127
2024-10-28T06:50:00-04:00,27.49,27.49,27.49,27.49,27.49,100
2024-10-28T06:51:00-04:00,27.5,27.5,27.5,27.5,27.5,860
2024-10-28T07:00:00-04:00,27.49,27.49,27.45,27.49,27.49,4287
2024-10-28T07:01:00-04:00,27.48,27.5,27.47,27.5,27.5,1247
2024-10-28T07:02:00-04:00,27.54,27.55,27.54,27.55,27.55,1406
2024-10-28T07:03:00-04:00,27.58,27.6,27.58,27.6,27.6,844
2024-10-28T07:04:00-04:00,27.58,27.58,27.56,27.56,27.56,250
