Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-14T04:00:00-05:00,119.64,119.64,119.64,119.64,119.64,1515
2025-11-14T04:01:00-05:00,119.23,119.5,119.19,119.5,119.5,5439
2025-11-14T04:03:00-05:00,119.84,119.98,119.84,119.98,119.98,1000
2025-11-14T04:04:00-05:00,119.92,119.98,119.92,119.98,119.98,1245
2025-11-14T04:05:00-05:00,119.9,120.08,119.9,120.08,120.08,2311
2025-11-14T04:07:00-05:00,119.96,119.96,119.96,119.96,119.96,745
2025-11-14T04:08:00-05:00,119.84,119.84,119.84,119.84,119.84,304
2025-11-14T04:09:00-05:00,119.99,119.99,119.99,119.99,119.99,855
2025-11-14T04:10:00-05:00,120.1,120.1,119.98,119.98,119.98,1068
2025-11-14T04:12:00-05:00,119.69,119.92,119.69,119.92,119.92,883
2025-11-14T04:13:00-05:00,119.75,119.75,119.75,119.75,119.75,264
2025-11-14T04:16:00-05:00,119.77,119.77,119.71,119.71,119.71,523
2025-11-14T04:20:00-05:00,119.62,119.62,119.61,119.61,119.61,1295
2025-11-14T04:22:00-05:00,119.45,119.45,119.45,119.45,119.45,584
2025-11-14T04:24:00-05:00,119.8,119.94,119.78,119.94,119.94,1270
2025-11-14T04:25:00-05:00,119.94,119.94,119.94,119.94,119.94,356
2025-11-14T04:30:00-05:00,119.58,119.58,119.58,119.58,119.58,902
2025-11-14T04:31:00-05:00,119.2,119.2,119.2,119.2,119.2,409
2025-11-14T04:32:00-05:00,119.15,119.15,119.15,119.15,119.15,206
2025-11-14T04:33:00-05:00,119.13,119.13,119.13,119.13,119.13,823
2025-11-14T04:34:00-05:00,119.01,119.01,119,119,119,3478
2025-11-14T04:35:00-05:00,118.85,118.85,118.85,118.85,118.85,716
2025-11-14T04:37:00-05:00,118.86,118.86,118.85,118.85,118.85,586
2025-11-14T04:38:00-05:00,118.84,118.84,118.81,118.81,118.81,649
2025-11-14T04:39:00-05:00,118.83,118.83,118.83,118.83,118.83,548
2025-11-14T04:41:00-05:00,118.99,119.07,118.99,119.07,119.07,2857
2025-11-14T04:42:00-05:00,119.02,119.02,119.02,119.02,119.02,700
2025-11-14T04:43:00-05:00,118.93,118.93,118.9,118.9,118.9,607
2025-11-14T04:45:00-05:00,118.91,118.92,118.9,118.9,118.9,711
2025-11-14T04:46:00-05:00,118.91,118.91,118.9,118.9,118.9,563
2025-11-14T04:47:00-05:00,118.9,118.9,118.71,118.71,118.71,1195
2025-11-14T04:48:00-05:00,118.77,118.77,118.77,118.77,118.77,457
2025-11-14T04:49:00-05:00,118.8,118.8,118.8,118.8,118.8,1293
2025-11-14T04:50:00-05:00,118.79,118.87,118.79,118.85,118.85,2139
2025-11-14T04:51:00-05:00,119.27,119.3,119.27,119.3,119.3,1120
2025-11-14T04:52:00-05:00,119.3,119.3,119.3,119.3,119.3,917
2025-11-14T04:55:00-05:00,119.38,119.38,119.36,119.36,119.36,220
2025-11-14T04:57:00-05:00,119.3,119.31,119.3,119.31,119.31,829
2025-11-14T04:58:00-05:00,119.39,119.4,119.39,119.4,119.4,961
2025-11-14T04:59:00-05:00,119.31,119.31,119.31,119.31,119.31,988
2025-11-14T05:00:00-05:00,119.26,119.26,119.26,119.26,119.26,2631
2025-11-14T05:01:00-05:00,118.86,118.86,118.86,118.86,118.86,640
2025-11-14T05:02:00-05:00,119.04,119.05,119.04,119.05,119.05,494
2025-11-14T05:03:00-05:00,119.39,119.4,119.3,119.3,119.3,2591
2025-11-14T05:05:00-05:00,119.28,119.28,119.2,119.2,119.2,879
2025-11-14T05:06:00-05:00,119.22,119.3,119.22,119.3,119.3,1175
2025-11-14T05:08:00-05:00,119.35,119.4,119.35,119.4,119.4,1173
2025-11-14T05:09:00-05:00,119.43,119.44,119.29,119.44,119.44,6876
2025-11-14T05:10:00-05:00,119.44,119.52,119.44,119.52,119.52,1836
2025-11-14T05:22:00-05:00,119.66,119.66,119.66,119.66,119.66,556
2025-11-14T05:28:00-05:00,119.63,119.68,119.63,119.68,119.68,720
2025-11-14T05:29:00-05:00,119.69,119.74,119.69,119.74,119.74,279
2025-11-14T05:30:00-05:00,119.75,119.9,119.75,119.89,119.89,1071
2025-11-14T05:31:00-05:00,119.93,119.94,119.93,119.94,119.94,1073
2025-11-14T05:34:00-05:00,119.94,119.94,119.94,119.94,119.94,455
2025-11-14T05:36:00-05:00,119.91,119.91,119.91,119.91,119.91,265
2025-11-14T05:37:00-05:00,120,120,120,120,120,909
2025-11-14T05:38:00-05:00,120,120,120,120,120,438
2025-11-14T05:40:00-05:00,119.92,119.92,119.92,119.92,119.92,277
2025-11-14T05:43:00-05:00,119.9,119.9,119.9,119.9,119.9,124
2025-11-14T05:46:00-05:00,119.9,119.9,119.9,119.9,119.9,925
2025-11-14T05:47:00-05:00,119.81,119.81,119.81,119.81,119.81,238
2025-11-14T05:50:00-05:00,119.75,119.75,119.75,119.75,119.75,515
2025-11-14T05:53:00-05:00,119.74,119.74,119.63,119.63,119.63,2232
2025-11-14T05:54:00-05:00,119.6,119.6,119.59,119.59,119.59,554
2025-11-14T05:55:00-05:00,119.55,119.55,119.37,119.42,119.42,902
2025-11-14T05:57:00-05:00,119.32,119.33,119.25,119.25,119.25,692
2025-11-14T06:01:00-05:00,119.25,119.25,119.25,119.25,119.25,443
2025-11-14T06:02:00-05:00,119.26,119.26,119.26,119.26,119.26,223
2025-11-14T06:03:00-05:00,119.26,119.26,119.26,119.26,119.26,332
2025-11-14T06:04:00-05:00,119.26,119.26,119.26,119.26,119.26,619
2025-11-14T06:05:00-05:00,119.25,119.25,119.23,119.23,119.23,791
2025-11-14T06:06:00-05:00,119.22,119.22,119.1,119.1,119.1,1450
2025-11-14T06:07:00-05:00,119.1,119.1,119.04,119.04,119.04,2467
2025-11-14T06:08:00-05:00,119.02,119.02,118.9,118.9,118.9,3305
2025-11-14T06:09:00-05:00,118.89,118.89,118.81,118.81,118.81,1514
2025-11-14T06:10:00-05:00,118.81,118.81,118.8,118.8,118.8,1130
2025-11-14T06:11:00-05:00,118.8,118.81,118.8,118.81,118.81,1431
2025-11-14T06:12:00-05:00,118.81,118.81,118.71,118.71,118.71,2665
2025-11-14T06:13:00-05:00,118.7,118.85,118.67,118.85,118.85,2948
2025-11-14T06:14:00-05:00,118.94,118.94,118.94,118.94,118.94,984
2025-11-14T06:15:00-05:00,118.85,118.85,118.85,118.85,118.85,384
2025-11-14T06:16:00-05:00,118.85,118.88,118.85,118.87,118.87,1751
2025-11-14T06:17:00-05:00,118.86,118.86,118.8,118.8,118.8,2177
2025-11-14T06:18:00-05:00,118.66,118.68,118.3,118.3,118.3,10221
2025-11-14T06:19:00-05:00,118.3,118.3,118.3,118.3,118.3,474
2025-11-14T06:20:00-05:00,118.31,118.31,118.29,118.29,118.29,2212
2025-11-14T06:21:00-05:00,118.26,118.27,118.06,118.06,118.06,2335
2025-11-14T06:22:00-05:00,118.16,118.16,118.16,118.16,118.16,705
2025-11-14T06:23:00-05:00,118.15,118.3,118.15,118.3,118.3,4981
2025-11-14T06:24:00-05:00,118.47,118.47,118.42,118.42,118.42,1066
2025-11-14T06:26:00-05:00,118.42,118.54,118.42,118.5,118.5,2320
2025-11-14T06:27:00-05:00,118.33,118.33,118.27,118.3,118.3,873
2025-11-14T06:28:00-05:00,118.27,118.28,118.27,118.28,118.28,542
2025-11-14T06:29:00-05:00,118.23,118.29,118.19,118.19,118.19,3936
2025-11-14T06:30:00-05:00,118.14,118.14,118.07,118.07,118.07,1175
2025-11-14T06:31:00-05:00,118.07,118.07,118,118.01,118.01,4700
2025-11-14T06:32:00-05:00,118.01,118.01,117.96,117.96,117.96,4547
2025-11-14T06:33:00-05:00,117.9,117.92,117.86,117.92,117.92,3145
2025-11-14T06:34:00-05:00,117.87,118.12,117.87,118.05,118.05,7484
2025-11-14T06:35:00-05:00,118.05,118.06,117.96,117.96,117.96,2606
2025-11-14T06:36:00-05:00,117.87,117.87,117.83,117.85,117.85,1548
2025-11-14T06:37:00-05:00,117.9,117.9,117.87,117.87,117.87,1589
2025-11-14T06:39:00-05:00,117.83,117.83,117.62,117.62,117.62,4337
2025-11-14T06:40:00-05:00,117.67,117.76,117.65,117.72,117.72,3503
2025-11-14T06:41:00-05:00,117.71,117.71,117.53,117.53,117.53,2051
2025-11-14T06:42:00-05:00,117.53,117.53,117.27,117.42,117.42,7065
2025-11-14T06:43:00-05:00,117.42,117.61,117.15,117.23,117.23,19623
2025-11-14T06:44:00-05:00,117.28,117.35,117.15,117.15,117.15,4081
2025-11-14T06:45:00-05:00,117.17,117.17,117.15,117.15,117.15,1832
2025-11-14T06:46:00-05:00,117.15,117.19,117.15,117.15,117.15,3140
2025-11-14T06:47:00-05:00,117.15,117.22,117.15,117.22,117.22,8187
2025-11-14T06:48:00-05:00,117.27,117.3,116.96,117.26,117.26,24904
2025-11-14T06:49:00-05:00,117.3,117.41,117.3,117.34,117.34,3798
