Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,86.09,86.5,85.1,86,86,65752.813195
2026-04-17T04:01:00-04:00,86.25,86.3,85.15,86.16,86.16,29641.735645
2026-04-17T04:02:00-04:00,86.25,86.25,86.16,86.16,86.16,1434
2026-04-17T04:03:00-04:00,86.19,86.21,86.19,86.19,86.19,606
2026-04-17T04:05:00-04:00,86.1,86.2,86.1,86.2,86.2,1457
2026-04-17T04:06:00-04:00,86.06,86.28,85.31,86.2,86.2,5203
2026-04-17T04:09:00-04:00,86.19,86.2,86.19,86.19,86.19,1754
2026-04-17T04:11:00-04:00,86.1118,86.1118,86.09,86.09,86.09,832
2026-04-17T04:14:00-04:00,86.1,86.16,86.1,86.16,86.16,1603
2026-04-17T04:15:00-04:00,86.18,86.18,86.18,86.18,86.18,168
2026-04-17T04:16:00-04:00,86.15,86.17,86.15,86.17,86.17,413
2026-04-17T04:20:00-04:00,86.1,86.2,86.1,86.2,86.2,641
2026-04-17T04:23:00-04:00,86.14,86.14,86.14,86.14,86.14,409
2026-04-17T04:24:00-04:00,86.19,86.2,86.19,86.2,86.2,2380
2026-04-17T04:26:00-04:00,86.2,86.2,86.1532,86.1532,86.1532,2839
2026-04-17T04:27:00-04:00,86.2,86.2,86.2,86.2,86.2,2283
2026-04-17T04:28:00-04:00,86.2,86.2,86.16,86.2,86.2,1666
2026-04-17T04:29:00-04:00,86.2,86.2,86.0764,86.2,86.2,1945
2026-04-17T04:30:00-04:00,86.2,86.2,86.2,86.2,86.2,989
2026-04-17T04:32:00-04:00,86.1927,86.1927,86.1927,86.1927,86.1927,465
2026-04-17T04:33:00-04:00,86.2,86.2,86.2,86.2,86.2,4034
2026-04-17T04:34:00-04:00,86.2,86.4,86.2,86.4,86.4,6210.126636
2026-04-17T04:35:00-04:00,86.3198,86.3198,86.3198,86.3198,86.3198,297.126673
2026-04-17T04:36:00-04:00,86.42,86.42,86.39,86.39,86.39,583
2026-04-17T04:37:00-04:00,86.32,86.32,86.32,86.32,86.32,1238.761458
2026-04-17T04:38:00-04:00,86.4202,86.4202,86.4202,86.4202,86.4202,106
2026-04-17T04:40:00-04:00,86.43,86.5,86.43,86.5,86.5,3404.128022
2026-04-17T04:41:00-04:00,86.54,86.58,86.54,86.58,86.58,1653.952213
2026-04-17T04:42:00-04:00,86.6295,86.69,86.62,86.69,86.69,3039.317338
2026-04-17T04:43:00-04:00,86.69,86.76,86.69,86.75,86.75,1539.894101
2026-04-17T04:44:00-04:00,86.75,86.76,86.75,86.76,86.76,478
2026-04-17T04:45:00-04:00,86.72,86.79,86.71,86.7703,86.7703,1286
2026-04-17T04:46:00-04:00,86.68,86.68,86.68,86.68,86.68,639.581533
2026-04-17T04:47:00-04:00,86.82,86.85,86.8,86.8,86.8,2545.18958
2026-04-17T04:48:00-04:00,86.6597,86.85,86.6597,86.85,86.85,1822
2026-04-17T04:49:00-04:00,86.84,86.85,86.84,86.84,86.84,3574.540307
2026-04-17T04:50:00-04:00,86.7783,86.7783,86.7783,86.7783,86.7783,728.60641
