Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-19T04:00:00-04:00,114.2,114.29,114.2,114.29,114.29,525
2025-08-19T04:03:00-04:00,114.3,114.39,114.3,114.39,114.39,1342
2025-08-19T04:04:00-04:00,114.39,114.39,114.39,114.39,114.39,193
2025-08-19T04:07:00-04:00,114.22,114.22,114.22,114.22,114.22,1111
2025-08-19T04:10:00-04:00,114.16,114.16,114.16,114.16,114.16,1384
2025-08-19T04:12:00-04:00,114.1,114.1,114.1,114.1,114.1,1315
2025-08-19T04:17:00-04:00,114.12,114.12,114.12,114.12,114.12,1108
2025-08-19T04:19:00-04:00,114.18,114.18,114.18,114.18,114.18,239
2025-08-19T04:28:00-04:00,114.23,114.23,114.23,114.23,114.23,315
2025-08-19T04:29:00-04:00,114.2,114.2,114.2,114.2,114.2,144
2025-08-19T04:34:00-04:00,114.15,114.21,114.15,114.21,114.21,782
2025-08-19T04:37:00-04:00,114.14,114.14,114.14,114.14,114.14,446
2025-08-19T04:43:00-04:00,114.2,114.2,114.2,114.2,114.2,148
2025-08-19T04:46:00-04:00,114.2,114.2,114.2,114.2,114.2,268
2025-08-19T04:47:00-04:00,114.25,114.25,114.25,114.25,114.25,1797
2025-08-19T04:53:00-04:00,114.38,114.38,114.38,114.38,114.38,741
2025-08-19T04:54:00-04:00,114.45,114.45,114.45,114.45,114.45,1177
2025-08-19T05:01:00-04:00,114.37,114.37,114.24,114.24,114.24,885
2025-08-19T05:03:00-04:00,114.2,114.2,114.2,114.2,114.2,271
2025-08-19T05:14:00-04:00,114.45,114.45,114.45,114.45,114.45,219
2025-08-19T05:17:00-04:00,114.5,114.52,114.5,114.52,114.52,911
2025-08-19T05:19:00-04:00,114.52,114.52,114.52,114.52,114.52,476
2025-08-19T05:22:00-04:00,114.6,114.62,114.6,114.62,114.62,1234
2025-08-19T05:25:00-04:00,114.58,114.58,114.52,114.52,114.52,970
2025-08-19T05:26:00-04:00,114.57,114.57,114.57,114.57,114.57,200
2025-08-19T05:28:00-04:00,114.65,114.68,114.65,114.68,114.68,1537
2025-08-19T05:31:00-04:00,114.7,114.7,114.7,114.7,114.7,361
2025-08-19T05:32:00-04:00,114.7,114.7,114.7,114.7,114.7,990
2025-08-19T05:36:00-04:00,114.7,114.7,114.7,114.7,114.7,109
2025-08-19T05:39:00-04:00,114.66,114.66,114.66,114.66,114.66,281
2025-08-19T05:40:00-04:00,114.71,114.72,114.71,114.72,114.72,630
2025-08-19T05:49:00-04:00,114.61,114.61,114.61,114.61,114.61,693
2025-08-19T05:53:00-04:00,114.5,114.5,114.5,114.5,114.5,731
2025-08-19T05:54:00-04:00,114.45,114.45,114.45,114.45,114.45,1294
2025-08-19T05:58:00-04:00,114.6,114.61,114.59,114.6,114.6,3075
2025-08-19T05:59:00-04:00,114.64,114.64,114.64,114.64,114.64,763
2025-08-19T06:00:00-04:00,114.7,114.83,114.7,114.83,114.83,4684
2025-08-19T06:02:00-04:00,114.7,114.7,114.69,114.7,114.7,1343
2025-08-19T06:03:00-04:00,114.74,114.74,114.74,114.74,114.74,660
2025-08-19T06:05:00-04:00,114.72,114.72,114.72,114.72,114.72,366
2025-08-19T06:06:00-04:00,114.78,114.78,114.78,114.78,114.78,570
2025-08-19T06:08:00-04:00,114.79,114.79,114.79,114.79,114.79,1238
2025-08-19T06:11:00-04:00,114.86,114.86,114.86,114.86,114.86,557
2025-08-19T06:17:00-04:00,114.7,114.7,114.7,114.7,114.7,308
2025-08-19T06:18:00-04:00,114.76,114.76,114.76,114.76,114.76,108
2025-08-19T06:20:00-04:00,114.74,114.8,114.74,114.8,114.8,1396
2025-08-19T06:23:00-04:00,114.8,114.8,114.8,114.8,114.8,1753
2025-08-19T06:24:00-04:00,114.72,114.72,114.7,114.7,114.7,1924
2025-08-19T06:26:00-04:00,114.74,114.75,114.74,114.75,114.75,1533
2025-08-19T06:34:00-04:00,114.71,114.71,114.71,114.71,114.71,697
2025-08-19T06:36:00-04:00,114.68,114.68,114.68,114.68,114.68,352
2025-08-19T06:39:00-04:00,114.7,114.7,114.7,114.7,114.7,331
2025-08-19T06:40:00-04:00,114.6,114.6,114.57,114.57,114.57,984
2025-08-19T06:44:00-04:00,114.57,114.57,114.57,114.57,114.57,347
2025-08-19T06:50:00-04:00,114.6,114.6,114.6,114.6,114.6,575
2025-08-19T06:51:00-04:00,114.55,114.55,114.55,114.55,114.55,212
2025-08-19T06:52:00-04:00,114.67,114.7,114.59,114.69,114.69,1918
2025-08-19T06:57:00-04:00,114.7,114.7,114.64,114.64,114.64,1508
2025-08-19T06:58:00-04:00,114.75,114.87,114.71,114.73,114.73,7830
2025-08-19T06:59:00-04:00,114.84,115,114.84,115,115,8879
2025-08-19T07:00:00-04:00,114.81,114.9,114.79,114.9,114.9,1286
2025-08-19T07:01:00-04:00,114.9,115.41,114.9,115.32,115.32,14907
2025-08-19T07:02:00-04:00,115.32,115.35,115.2,115.31,115.31,6768
2025-08-19T07:04:00-04:00,115.25,115.63,115.25,115.55,115.55,24176
