Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,133.43,133.43,133.43,133.43,133.43,719
2025-12-04T04:05:00-05:00,133.45,133.45,133.45,133.45,133.45,310
2025-12-04T04:07:00-05:00,133.5,133.5,133.5,133.5,133.5,449
2025-12-04T04:09:00-05:00,133.51,133.51,133.5,133.5,133.5,556
2025-12-04T04:12:00-05:00,133.26,133.26,133.26,133.26,133.26,345
2025-12-04T04:14:00-05:00,133.45,133.45,133.45,133.45,133.45,264
2025-12-04T04:17:00-05:00,133.26,133.26,133.24,133.24,133.24,801
2025-12-04T04:28:00-05:00,133.27,133.27,133.27,133.27,133.27,660
2025-12-04T04:29:00-05:00,133.44,133.44,133.44,133.44,133.44,515
2025-12-04T04:31:00-05:00,133.21,133.49,133.21,133.49,133.49,775
2025-12-04T04:39:00-05:00,133.57,133.64,133.57,133.64,133.64,1637
2025-12-04T04:40:00-05:00,133.59,133.64,133.59,133.64,133.64,309
2025-12-04T04:41:00-05:00,133.64,133.7,133.64,133.7,133.7,3775
2025-12-04T04:42:00-05:00,133.62,133.62,133.62,133.62,133.62,110
2025-12-04T04:44:00-05:00,133.77,133.77,133.77,133.77,133.77,373
2025-12-04T04:45:00-05:00,133.87,133.87,133.87,133.87,133.87,837
2025-12-04T04:48:00-05:00,133.77,133.77,133.77,133.77,133.77,344
2025-12-04T04:51:00-05:00,133.79,133.79,133.77,133.77,133.77,766
2025-12-04T04:52:00-05:00,133.81,133.87,133.77,133.87,133.87,5575
2025-12-04T04:57:00-05:00,133.81,133.83,133.81,133.83,133.83,956
2025-12-04T04:59:00-05:00,133.78,133.78,133.78,133.78,133.78,212
2025-12-04T05:01:00-05:00,133.79,133.8,133.79,133.8,133.8,483
2025-12-04T05:04:00-05:00,133.81,133.81,133.78,133.78,133.78,708
2025-12-04T05:05:00-05:00,133.86,133.86,133.86,133.86,133.86,950
2025-12-04T05:07:00-05:00,133.81,133.81,133.66,133.66,133.66,3185
2025-12-04T05:08:00-05:00,133.71,133.71,133.71,133.71,133.71,101
2025-12-04T05:15:00-05:00,133.7,133.7,133.7,133.7,133.7,750
2025-12-04T05:17:00-05:00,133.6,133.6,133.6,133.6,133.6,460
2025-12-04T05:20:00-05:00,133.66,133.66,133.66,133.66,133.66,362
2025-12-04T05:23:00-05:00,133.69,133.69,133.69,133.69,133.69,301
2025-12-04T05:24:00-05:00,133.7,133.7,133.7,133.7,133.7,1951
2025-12-04T05:29:00-05:00,133.8,133.87,133.8,133.85,133.85,1506
2025-12-04T05:31:00-05:00,133.72,133.72,133.72,133.72,133.72,197
2025-12-04T05:35:00-05:00,133.7,133.7,133.67,133.67,133.67,358
2025-12-04T05:36:00-05:00,133.7,133.7,133.7,133.7,133.7,261
2025-12-04T05:45:00-05:00,133.68,133.7,133.68,133.7,133.7,731
2025-12-04T05:46:00-05:00,133.57,133.62,133.5,133.62,133.62,2905
2025-12-04T05:54:00-05:00,133.64,133.64,133.64,133.64,133.64,196
2025-12-04T06:06:00-05:00,133.61,133.61,133.61,133.61,133.61,240
2025-12-04T06:12:00-05:00,133.67,133.67,133.67,133.67,133.67,222
2025-12-04T06:17:00-05:00,133.61,133.61,133.6,133.61,133.61,405
2025-12-04T06:19:00-05:00,133.63,133.63,133.62,133.62,133.62,549
2025-12-04T06:25:00-05:00,133.64,133.64,133.64,133.64,133.64,223
2025-12-04T06:26:00-05:00,133.55,133.55,133.55,133.55,133.55,168
2025-12-04T06:30:00-05:00,133.66,133.66,133.65,133.65,133.65,374
2025-12-04T06:33:00-05:00,133.41,133.41,133.41,133.41,133.41,286
2025-12-04T06:34:00-05:00,133.35,133.35,133.35,133.35,133.35,649
2025-12-04T06:36:00-05:00,133.4,133.4,133.4,133.4,133.4,104
2025-12-04T06:40:00-05:00,133.21,133.21,133.2,133.2,133.2,618
2025-12-04T06:44:00-05:00,133.25,133.25,133.25,133.25,133.25,200
2025-12-04T06:46:00-05:00,133.35,133.35,133.35,133.35,133.35,100
2025-12-04T06:48:00-05:00,133.3,133.3,133.3,133.3,133.3,354
2025-12-04T06:49:00-05:00,133.49,133.49,133.49,133.49,133.49,123
2025-12-04T06:56:00-05:00,133.4,133.4,133.4,133.4,133.4,369
2025-12-04T07:02:00-05:00,133.45,133.46,133.45,133.46,133.46,1328
2025-12-04T07:04:00-05:00,133.56,133.56,133.56,133.56,133.56,559
2025-12-04T07:05:00-05:00,133.58,133.63,133.58,133.63,133.63,1026
2025-12-04T07:06:00-05:00,133.66,133.69,133.62,133.62,133.62,1829
2025-12-04T07:07:00-05:00,133.63,133.63,133.63,133.63,133.63,181
2025-12-04T07:11:00-05:00,133.45,133.56,133.45,133.56,133.56,623
2025-12-04T07:13:00-05:00,133.51,133.51,133.51,133.51,133.51,149
2025-12-04T07:17:00-05:00,133.46,133.46,133.44,133.44,133.44,615
2025-12-04T07:20:00-05:00,133.55,133.58,133.55,133.58,133.58,913
2025-12-04T07:21:00-05:00,133.45,133.45,133.43,133.43,133.43,955
2025-12-04T07:24:00-05:00,133.5,133.5,133.43,133.43,133.43,449
2025-12-04T07:25:00-05:00,133.44,133.44,133.43,133.43,133.43,1200
2025-12-04T07:28:00-05:00,133.43,133.43,133.4,133.4,133.4,1851
2025-12-04T07:29:00-05:00,133.3,133.3,133.29,133.3,133.3,1102
2025-12-04T07:30:00-05:00,133.34,133.35,133.34,133.35,133.35,226
2025-12-04T07:35:00-05:00,133.26,133.27,133.26,133.27,133.27,742
2025-12-04T07:36:00-05:00,133.31,133.31,133.31,133.31,133.31,2301
2025-12-04T07:40:00-05:00,133.35,133.35,133.35,133.35,133.35,416
2025-12-04T07:43:00-05:00,133.35,133.43,133.35,133.43,133.43,963
2025-12-04T07:44:00-05:00,133.55,133.55,133.55,133.55,133.55,1103
2025-12-04T07:47:00-05:00,133.52,133.52,133.52,133.52,133.52,402
2025-12-04T07:51:00-05:00,133.45,133.57,133.45,133.57,133.57,1455
2025-12-04T07:52:00-05:00,133.6,133.69,133.6,133.69,133.69,950
2025-12-04T07:55:00-05:00,133.65,133.65,133.65,133.65,133.65,277
2025-12-04T08:00:00-05:00,133.51,133.8,133.1,133.4075,133.4075,65635
2025-12-04T08:01:00-05:00,133.6,133.6,133.24,133.52,133.52,5094
2025-12-04T08:03:00-05:00,133.53,133.53,133.36,133.36,133.36,1670
2025-12-04T08:04:00-05:00,133.46,133.46,133.3,133.3,133.3,1033
2025-12-04T08:05:00-05:00,133.3,133.3,133.25,133.25,133.25,1451
2025-12-04T08:06:00-05:00,133.25,133.25,133.1999,133.21,133.21,1396
2025-12-04T08:07:00-05:00,133.34,133.34,133.33,133.33,133.33,757
2025-12-04T08:09:00-05:00,133.4599,133.4599,133.4599,133.4599,133.4599,3071
2025-12-04T08:10:00-05:00,133.38,133.38,133.25,133.25,133.25,768
2025-12-04T08:11:00-05:00,133.32,133.32,133.25,133.26,133.26,5611
2025-12-04T08:13:00-05:00,133.25,133.25,133.2,133.2,133.2,610
2025-12-04T08:14:00-05:00,133.18,133.2,133.1,133.1,133.1,2619
2025-12-04T08:15:00-05:00,133.09,133.09,133.08,133.08,133.08,1520
2025-12-04T08:16:00-05:00,133.25,133.25,133.1,133.1,133.1,897
2025-12-04T08:17:00-05:00,133.3,133.3,133.2496,133.25,133.25,1460
2025-12-04T08:18:00-05:00,133.1001,133.21,133.1001,133.2,133.2,1811
2025-12-04T08:19:00-05:00,133.1484,133.1484,133.11,133.11,133.11,634
2025-12-04T08:20:00-05:00,133.22,133.3378,133.15,133.15,133.15,3837
2025-12-04T08:21:00-05:00,133.1501,133.2498,133.1501,133.18,133.18,1503
2025-12-04T08:23:00-05:00,133.2312,133.2312,133.2312,133.2312,133.2312,1229
2025-12-04T08:24:00-05:00,133.18,133.2497,133.1,133.21,133.21,3373
2025-12-04T08:25:00-05:00,133.21,133.25,133.21,133.25,133.25,3674
2025-12-04T08:26:00-05:00,133.22,133.34,133.22,133.34,133.34,402
2025-12-04T08:27:00-05:00,133.35,133.35,133.3499,133.35,133.35,1547
2025-12-04T08:28:00-05:00,133.38,133.38,133.2631,133.2631,133.2631,581
2025-12-04T08:29:00-05:00,133.26,133.26,133.26,133.26,133.26,153
2025-12-04T08:30:00-05:00,133.37,133.37,133.22,133.25,133.25,1552
2025-12-04T08:31:00-05:00,133.14,133.14,132.9,132.9,132.9,8922
2025-12-04T08:32:00-05:00,132.93,133,132.8,133,133,5835
2025-12-04T08:33:00-05:00,133.053,133.1748,133,133.1748,133.1748,943
2025-12-04T08:35:00-05:00,133.04,133.04,133.01,133.01,133.01,1680
2025-12-04T08:36:00-05:00,133.02,133.2,133.0107,133.1987,133.1987,7806
2025-12-04T08:38:00-05:00,133.07,133.07,132.9079,132.9079,132.9079,1661
2025-12-04T08:39:00-05:00,133,133.0379,133,133.0379,133.0379,1767
2025-12-04T08:40:00-05:00,133.02,133.0606,132.85,132.9996,132.9996,1612
2025-12-04T08:41:00-05:00,132.91,132.92,132.85,132.87,132.87,3996
2025-12-04T08:42:00-05:00,132.8591,132.8591,132.6,132.6,132.6,4234
2025-12-04T08:43:00-05:00,132.6,132.6512,132.6,132.65,132.65,1773
2025-12-04T08:44:00-05:00,132.72,132.8,132.6,132.6,132.6,1456
2025-12-04T08:45:00-05:00,132.6,132.7943,132.6,132.7,132.7,8604
2025-12-04T08:46:00-05:00,132.7,132.8072,132.7,132.7,132.7,1954
2025-12-04T08:47:00-05:00,132.7,132.7438,132.58,132.65,132.65,8235
2025-12-04T08:48:00-05:00,132.7393,132.84,132.58,132.69,132.69,2933
2025-12-04T08:49:00-05:00,132.58,132.58,132.2899,132.42,132.42,3828
2025-12-04T08:50:00-05:00,132.3975,132.5,132.3487,132.41,132.41,2500
2025-12-04T08:51:00-05:00,132.52,132.85,132.5,132.6,132.6,4244
2025-12-04T08:52:00-05:00,132.5,132.56,132.4423,132.4558,132.4558,5027
2025-12-04T08:53:00-05:00,132.45,132.69,132.45,132.69,132.69,7921
2025-12-04T08:54:00-05:00,132.5,132.7,132.5,132.7,132.7,3557
2025-12-04T08:55:00-05:00,132.55,132.55,132.55,132.55,132.55,473
2025-12-04T08:56:00-05:00,132.6799,132.69,132.55,132.55,132.55,1882
2025-12-04T08:57:00-05:00,132.6,132.6,132.599,132.5993,132.5993,955
2025-12-04T08:58:00-05:00,132.52,132.6,132.5,132.52,132.52,6107
2025-12-04T08:59:00-05:00,132.5553,132.5553,132.5,132.5,132.5,574
2025-12-04T09:00:00-05:00,132.54,132.7,132.5,132.5,132.5,3541
2025-12-04T09:01:00-05:00,132.72,132.74,132.72,132.74,132.74,904
2025-12-04T09:02:00-05:00,132.79,132.9288,132.79,132.89,132.89,2781
2025-12-04T09:03:00-05:00,132.8,132.8,132.72,132.72,132.72,1422
2025-12-04T09:04:00-05:00,132.8,132.87,132.63,132.63,132.63,1694
2025-12-04T09:05:00-05:00,132.8,132.93,132.8,132.92,132.92,2690
2025-12-04T09:06:00-05:00,132.841,132.9991,132.841,132.92,132.92,3096
2025-12-04T09:07:00-05:00,132.9713,133,132.85,133,133,7461
2025-12-04T09:08:00-05:00,133.05,133.28,133.05,133.25,133.25,2859
2025-12-04T09:09:00-05:00,133.33,133.75,133.33,133.57,133.57,7665
2025-12-04T09:10:00-05:00,133.59,133.6,133.4067,133.44,133.44,2823
2025-12-04T09:11:00-05:00,133.4,133.6,133.38,133.6,133.6,3886
2025-12-04T09:12:00-05:00,133.5504,133.5504,133.338,133.338,133.338,650
2025-12-04T09:13:00-05:00,133.43,133.43,133.43,133.43,133.43,778
2025-12-04T09:14:00-05:00,133.39,133.43,133.25,133.25,133.25,3043
2025-12-04T09:15:00-05:00,133.2,133.2,133,133.0651,133.0651,995
2025-12-04T09:16:00-05:00,133.1,133.16,133,133,133,2530
2025-12-04T09:17:00-05:00,133,133.08,133,133.08,133.08,2803
2025-12-04T09:18:00-05:00,133.1002,133.226,133.1002,133.14,133.14,3234
2025-12-04T09:19:00-05:00,133.12,133.12,133.1,133.1,133.1,737
2025-12-04T09:20:00-05:00,133.1006,133.2394,133.1006,133.2394,133.2394,440
2025-12-04T09:21:00-05:00,133.14,133.14,133.03,133.04,133.04,2255
2025-12-04T09:22:00-05:00,133.01,133.01,132.97,132.98,132.98,4391
2025-12-04T09:23:00-05:00,132.97,133,132.9,132.9,132.9,2471
2025-12-04T09:24:00-05:00,132.88,133.05,132.88,133.05,133.05,1989
2025-12-04T09:25:00-05:00,133,133,133,133,133,780
2025-12-04T09:26:00-05:00,133.05,133.05,132.9156,133.05,133.05,759
2025-12-04T09:27:00-05:00,133.05,133.6,133.05,133.54,133.54,10979
2025-12-04T09:28:00-05:00,133.5,133.5,133.29,133.29,133.29,771
2025-12-04T09:29:00-05:00,133.3,133.39,133.22,133.22,133.22,3891
2025-12-04T09:30:00-05:00,133.21,133.71,132.84,133.6062,133.6062,273739
2025-12-04T09:31:00-05:00,133.67,133.8,133.23,133.35,133.35,169056
2025-12-04T09:32:00-05:00,133.31,134.72,133.3,134.6675,134.6675,183626
2025-12-04T09:33:00-05:00,134.67,135.0998,134.3,134.8101,134.8101,312365
2025-12-04T09:34:00-05:00,134.8366,134.85,133.82,134.12,134.12,213409
2025-12-04T09:35:00-05:00,134.095,135.695,133.92,135.57,135.57,309215
2025-12-04T09:36:00-05:00,135.58,135.7494,134.7081,134.9,134.9,201954
2025-12-04T09:37:00-05:00,134.89,135.16,134.41,135.08,135.08,130025
2025-12-04T09:38:00-05:00,135.09,135.1599,134.2,134.8408,134.8408,107400
2025-12-04T09:39:00-05:00,134.855,135.2696,134.5405,134.77,134.77,116866
2025-12-04T09:40:00-05:00,134.86,135.0899,134.715,134.96,134.96,75754
2025-12-04T09:41:00-05:00,134.9,134.9049,134.4,134.53,134.53,83914
2025-12-04T09:42:00-05:00,134.53,134.645,133.58,133.9,133.9,146807
2025-12-04T09:43:00-05:00,133.92,134.25,133.56,134.155,134.155,109509
2025-12-04T09:44:00-05:00,134.25,134.44,134.04,134.15,134.15,95307
2025-12-04T09:45:00-05:00,134.08,134.29,133.8,133.9189,133.9189,76302
2025-12-04T09:46:00-05:00,133.86,134.19,133.5501,133.727,133.727,68603
2025-12-04T09:47:00-05:00,133.7175,133.7175,133.16,133.38,133.38,106873
2025-12-04T09:48:00-05:00,133.38,134.05,133.3475,134.05,134.05,85164
2025-12-04T09:49:00-05:00,134.06,134.22,133.75,133.75,133.75,65552
2025-12-04T09:50:00-05:00,133.74,134.1613,133.57,133.87,133.87,63784
2025-12-04T09:51:00-05:00,133.8899,133.8899,133.2406,133.35,133.35,107341
2025-12-04T09:52:00-05:00,133.33,133.4499,133.03,133.22,133.22,60446
2025-12-04T09:53:00-05:00,133.22,133.38,132.9,133.01,133.01,86700
2025-12-04T09:54:00-05:00,132.99,133.34,132.83,133.31,133.31,88306
2025-12-04T09:55:00-05:00,133.26,133.7,133.1237,133.615,133.615,76539
2025-12-04T09:56:00-05:00,133.615,133.9699,133.44,133.535,133.535,154735
2025-12-04T09:57:00-05:00,133.46,133.49,132.9,132.935,132.935,104418
2025-12-04T09:58:00-05:00,132.9,133.45,132.77,133.175,133.175,90615
2025-12-04T09:59:00-05:00,133.12,133.39,133.03,133.23,133.23,105037
2025-12-04T10:00:00-05:00,133.23,133.55,133.175,133.5115,133.5115,55185
2025-12-04T10:01:00-05:00,133.55,133.64,133.29,133.62,133.62,54421
2025-12-04T10:02:00-05:00,133.5301,133.66,133.23,133.36,133.36,56643
2025-12-04T10:03:00-05:00,133.37,134.01,133.37,133.8377,133.8377,92361
2025-12-04T10:04:00-05:00,133.8208,134.03,133.53,133.989,133.989,55222
2025-12-04T10:05:00-05:00,133.96,134.1199,133.84,133.9533,133.9533,92571
2025-12-04T10:06:00-05:00,133.99,134.2,133.87,134.19,134.19,56665
2025-12-04T10:07:00-05:00,134.195,134.23,133.71,133.75,133.75,70178
2025-12-04T10:08:00-05:00,133.81,134.0513,133.43,133.835,133.835,54930
2025-12-04T10:09:00-05:00,133.865,134.3499,133.75,134.22,134.22,68113
2025-12-04T10:10:00-05:00,134.22,134.41,133.83,133.8401,133.8401,69352
2025-12-04T10:11:00-05:00,133.8704,134.05,133.6001,133.72,133.72,53065
