Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-19T04:00:00-05:00,61.07,61.07,61.07,61.07,61.07,636
2025-02-19T04:01:00-05:00,61.36,61.36,61.15,61.19,61.19,8319
2025-02-19T04:02:00-05:00,61.43,61.48,61.43,61.48,61.48,664
2025-02-19T04:03:00-05:00,61.39,61.39,61.23,61.23,61.23,1163
2025-02-19T04:04:00-05:00,61.34,61.34,61.3,61.3,61.3,801
2025-02-19T04:05:00-05:00,61.35,61.35,61.35,61.35,61.35,412
2025-02-19T04:08:00-05:00,61.34,61.34,61.3,61.3,61.3,1315
2025-02-19T04:09:00-05:00,61.27,61.27,61.26,61.26,61.26,557
2025-02-19T04:10:00-05:00,61.34,61.34,61.34,61.34,61.34,213
2025-02-19T04:11:00-05:00,61.29,61.29,61.29,61.29,61.29,440
2025-02-19T04:13:00-05:00,61.24,61.25,61.24,61.25,61.25,389
2025-02-19T04:15:00-05:00,61.18,61.18,61.02,61.06,61.06,6101
2025-02-19T04:16:00-05:00,61.1,61.1,61.08,61.08,61.08,527
2025-02-19T04:19:00-05:00,61.12,61.12,61.12,61.12,61.12,138
2025-02-19T04:22:00-05:00,61.22,61.22,61.22,61.22,61.22,422
2025-02-19T04:23:00-05:00,61.16,61.16,61.06,61.06,61.06,2442
2025-02-19T04:24:00-05:00,61.2,61.2,61.2,61.2,61.2,216
2025-02-19T04:25:00-05:00,61.11,61.18,61.04,61.04,61.04,1954
2025-02-19T04:26:00-05:00,61.14,61.14,61.14,61.14,61.14,245
2025-02-19T04:27:00-05:00,61.19,61.19,61.19,61.19,61.19,166
2025-02-19T04:31:00-05:00,61.16,61.16,61.15,61.15,61.15,453
2025-02-19T04:32:00-05:00,61.13,61.13,61.13,61.13,61.13,216
2025-02-19T04:44:00-05:00,61.15,61.18,61.15,61.18,61.18,1204
2025-02-19T04:45:00-05:00,61.19,61.19,61.13,61.19,61.19,596
2025-02-19T04:54:00-05:00,61.17,61.17,61.17,61.17,61.17,144
2025-02-19T04:56:00-05:00,61.2,61.22,61.2,61.22,61.22,455
2025-02-19T04:58:00-05:00,61.22,61.22,61.22,61.22,61.22,627
2025-02-19T05:01:00-05:00,61.24,61.32,61.24,61.32,61.32,572
2025-02-19T05:03:00-05:00,61.34,61.34,61.34,61.34,61.34,302
2025-02-19T05:04:00-05:00,61.33,61.34,61.33,61.34,61.34,1334
2025-02-19T05:06:00-05:00,61.4,61.42,61.4,61.42,61.42,362
2025-02-19T05:08:00-05:00,61.39,61.45,61.36,61.45,61.45,808
2025-02-19T05:09:00-05:00,61.44,61.44,61.11,61.31,61.31,3166
2025-02-19T05:11:00-05:00,61.2,61.2,61.2,61.2,61.2,418
2025-02-19T05:12:00-05:00,61.18,61.2,61.15,61.2,61.2,3265
2025-02-19T05:14:00-05:00,61.2,61.2,61.2,61.2,61.2,195
2025-02-19T05:15:00-05:00,61.2,61.2,61.2,61.2,61.2,1999
2025-02-19T05:19:00-05:00,61.25,61.25,61.25,61.25,61.25,300
2025-02-19T05:22:00-05:00,61.2,61.2,61.2,61.2,61.2,511
2025-02-19T05:23:00-05:00,61.2,61.2,61.2,61.2,61.2,105
2025-02-19T05:25:00-05:00,61.23,61.28,61.15,61.15,61.15,9857
2025-02-19T05:26:00-05:00,61.18,61.18,61.09,61.1,61.1,6448
2025-02-19T05:27:00-05:00,61.1,61.14,60.64,60.69,60.69,15710
2025-02-19T05:28:00-05:00,60.72,60.8,60.71,60.75,60.75,1604
2025-02-19T05:29:00-05:00,60.73,60.99,60.71,60.93,60.93,6017
2025-02-19T05:30:00-05:00,60.91,60.91,60.9,60.91,60.91,801
2025-02-19T05:31:00-05:00,60.94,60.99,60.93,60.94,60.94,3912
2025-02-19T05:33:00-05:00,60.99,61.02,60.98,61.02,61.02,2019
2025-02-19T05:34:00-05:00,61,61,61,61,61,569
2025-02-19T05:36:00-05:00,61.01,61.01,60.99,60.99,60.99,804
2025-02-19T05:37:00-05:00,60.99,60.99,60.99,60.99,60.99,315
2025-02-19T05:38:00-05:00,60.99,60.99,60.99,60.99,60.99,605
2025-02-19T05:39:00-05:00,60.99,60.99,60.99,60.99,60.99,667
2025-02-19T05:45:00-05:00,60.92,60.92,60.92,60.92,60.92,232
2025-02-19T05:46:00-05:00,60.94,60.94,60.94,60.94,60.94,189
2025-02-19T05:47:00-05:00,60.94,60.94,60.94,60.94,60.94,516
2025-02-19T05:48:00-05:00,60.94,60.95,60.94,60.95,60.95,351
2025-02-19T05:49:00-05:00,60.97,61,60.97,61,61,2695
2025-02-19T05:50:00-05:00,61.07,61.09,61.07,61.09,61.09,627
