Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20T04:00:00-04:00,78.13,78.13,76.02,77.9,77.9,4582
2025-06-20T04:01:00-04:00,77.94,78,77.9,78,78,2943
2025-06-20T04:02:00-04:00,78,78.06,77.95,77.99,77.99,13698
2025-06-20T04:03:00-04:00,77.99,78.27,77.99,78.2,78.2,16591
2025-06-20T04:04:00-04:00,78.14,78.16,77.93,77.93,77.93,3505
2025-06-20T04:05:00-04:00,78,78.1,77.94,78,78,2100
2025-06-20T04:06:00-04:00,78.08,78.08,78.07,78.07,78.07,1317
2025-06-20T04:07:00-04:00,78.08,78.13,78.08,78.08,78.08,1659
2025-06-20T04:08:00-04:00,78.12,78.15,78.06,78.13,78.13,3570
2025-06-20T04:09:00-04:00,78.13,78.2,78.13,78.2,78.2,4111
2025-06-20T04:10:00-04:00,78.21,78.3,78.21,78.25,78.25,4155
2025-06-20T04:11:00-04:00,78.25,78.3,78.25,78.26,78.26,6861
2025-06-20T04:12:00-04:00,78.27,78.27,78.25,78.27,78.27,2349
2025-06-20T04:13:00-04:00,78.27,78.3,78.27,78.3,78.3,3764
2025-06-20T04:14:00-04:00,78.27,78.27,78.16,78.16,78.16,19148
2025-06-20T04:15:00-04:00,78.22,78.22,78.12,78.12,78.12,5082
2025-06-20T04:16:00-04:00,78.01,78.01,78,78,78,1562
2025-06-20T04:17:00-04:00,77.94,77.94,77.89,77.9,77.9,1815
2025-06-20T04:18:00-04:00,77.88,77.88,77.82,77.88,77.88,1952
2025-06-20T04:19:00-04:00,77.9,77.93,77.9,77.9,77.9,1916
2025-06-20T04:20:00-04:00,77.91,77.93,77.91,77.93,77.93,1333
2025-06-20T04:21:00-04:00,77.93,77.94,77.93,77.94,77.94,4720
2025-06-20T04:22:00-04:00,77.94,77.99,77.94,77.99,77.99,1109
2025-06-20T04:23:00-04:00,78,78,77.9,77.9,77.9,2898
2025-06-20T04:25:00-04:00,77.98,77.98,77.92,77.92,77.92,517
2025-06-20T04:26:00-04:00,77.96,77.96,77.86,77.86,77.86,1673
2025-06-20T04:27:00-04:00,77.88,77.9,77.88,77.9,77.9,1056
2025-06-20T04:28:00-04:00,77.88,77.9,77.84,77.84,77.84,2093
2025-06-20T04:29:00-04:00,77.83,77.83,77.74,77.74,77.74,6818
2025-06-20T04:30:00-04:00,77.78,77.78,77.7,77.74,77.74,2097
2025-06-20T04:31:00-04:00,77.75,77.76,77.75,77.76,77.76,730
2025-06-20T04:32:00-04:00,77.74,77.74,77.7,77.7,77.7,1279
2025-06-20T04:33:00-04:00,77.7,77.7,77.64,77.64,77.64,1490
2025-06-20T04:34:00-04:00,77.68,77.73,77.65,77.7,77.7,1226
2025-06-20T04:35:00-04:00,77.67,77.7,77.57,77.57,77.57,6204
2025-06-20T04:36:00-04:00,77.55,77.56,77.5,77.56,77.56,1643
2025-06-20T04:37:00-04:00,77.56,77.56,77.51,77.51,77.51,1417
2025-06-20T04:38:00-04:00,77.5,77.52,77.47,77.48,77.48,4437
2025-06-20T04:39:00-04:00,77.48,77.48,77.32,77.36,77.36,6498
2025-06-20T04:40:00-04:00,77.32,77.32,77.28,77.28,77.28,1258
2025-06-20T04:41:00-04:00,77.3,77.3,77.24,77.3,77.3,6964
2025-06-20T04:42:00-04:00,77.32,77.34,77.32,77.34,77.34,1142
2025-06-20T04:43:00-04:00,77.38,77.38,77.38,77.38,77.38,589
2025-06-20T04:44:00-04:00,77.34,77.35,77.29,77.3,77.3,3157
2025-06-20T04:45:00-04:00,77.37,77.38,77.34,77.37,77.37,1348
2025-06-20T04:46:00-04:00,77.38,77.47,77.38,77.47,77.47,2318
2025-06-20T04:47:00-04:00,77.37,77.37,77.2,77.2,77.2,1990
2025-06-20T04:48:00-04:00,77.28,77.4,77.28,77.4,77.4,3198
