Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:00:00-04:00,116.88,117.33,115.08,117.01,117.01,11347
2025-08-11T04:01:00-04:00,117.01,117.06,117.01,117.01,117.01,4865
2025-08-11T04:02:00-04:00,117.02,117.05,117.01,117.05,117.05,4247
2025-08-11T04:03:00-04:00,117.01,117.06,117.01,117.01,117.01,3723
2025-08-11T04:04:00-04:00,117.04,117.05,117.01,117.05,117.05,23711
2025-08-11T04:05:00-04:00,117.06,117.06,117.01,117.01,117.01,8989
2025-08-11T04:06:00-04:00,117.01,117.04,117.01,117.04,117.04,2703
2025-08-11T04:07:00-04:00,117.01,117.05,117.01,117.05,117.05,1534
2025-08-11T04:08:00-04:00,117.07,117.07,117.05,117.05,117.05,1368
2025-08-11T04:09:00-04:00,117.05,117.08,117.01,117.01,117.01,2067
2025-08-11T04:10:00-04:00,117.02,117.02,117.02,117.02,117.02,523
2025-08-11T04:11:00-04:00,117.05,117.05,117.02,117.03,117.03,2386
2025-08-11T04:12:00-04:00,117.02,117.04,117.01,117.04,117.04,1355
2025-08-11T04:13:00-04:00,117.03,117.03,117.01,117.02,117.02,7832
2025-08-11T04:14:00-04:00,117.03,117.05,117.03,117.05,117.05,1379
2025-08-11T04:15:00-04:00,117.04,117.05,117.01,117.05,117.05,2299
2025-08-11T04:16:00-04:00,117.03,117.03,117.02,117.02,117.02,1432
2025-08-11T04:17:00-04:00,117.05,117.05,117.05,117.05,117.05,1428
2025-08-11T04:18:00-04:00,117.09,117.09,117.09,117.09,117.09,409
2025-08-11T04:19:00-04:00,117.09,117.09,117.09,117.09,117.09,216
2025-08-11T04:20:00-04:00,117.05,117.07,117.05,117.07,117.07,549
2025-08-11T04:21:00-04:00,117.07,117.07,117.03,117.03,117.03,1586
2025-08-11T04:22:00-04:00,117.09,117.09,117.09,117.09,117.09,338
2025-08-11T04:23:00-04:00,117.07,117.09,117.07,117.09,117.09,1225
2025-08-11T04:24:00-04:00,117.1,117.1,117.1,117.1,117.1,1940
2025-08-11T04:25:00-04:00,117.13,117.15,117.13,117.15,117.15,3063
2025-08-11T04:26:00-04:00,117.24,117.24,117.24,117.24,117.24,841
2025-08-11T04:27:00-04:00,117.24,117.25,117.24,117.25,117.25,1147
2025-08-11T04:30:00-04:00,117.2,117.2,117.2,117.2,117.2,574
2025-08-11T04:31:00-04:00,117.24,117.24,117.24,117.24,117.24,803
2025-08-11T04:32:00-04:00,117.25,117.25,117.25,117.25,117.25,857
2025-08-11T04:33:00-04:00,117.16,117.18,117.16,117.16,117.16,1395
2025-08-11T04:34:00-04:00,117.2,117.25,117.2,117.25,117.25,1039
2025-08-11T04:36:00-04:00,117.2,117.2,117.2,117.2,117.2,462
2025-08-11T04:37:00-04:00,117.25,117.25,117.2,117.2,117.2,927
2025-08-11T04:38:00-04:00,117.13,117.13,117.12,117.12,117.12,1242
2025-08-11T04:39:00-04:00,117.1,117.15,117.08,117.08,117.08,1902
2025-08-11T04:40:00-04:00,117.15,117.15,117.15,117.15,117.15,407
2025-08-11T04:41:00-04:00,117.18,117.18,117.18,117.18,117.18,756
2025-08-11T04:42:00-04:00,117.12,117.12,117.12,117.12,117.12,348
2025-08-11T04:43:00-04:00,117.13,117.13,117.13,117.13,117.13,238
2025-08-11T04:44:00-04:00,117.14,117.14,117.11,117.11,117.11,622
2025-08-11T04:46:00-04:00,117.1,117.1,117.03,117.08,117.08,2296
