Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,94.16,94.16,93.3,93.48,93.48,5200
2025-07-07T04:01:00-04:00,93.4,93.61,93.4,93.5,93.5,2680
2025-07-07T04:02:00-04:00,93.56,93.62,93.55,93.6,93.6,1867
2025-07-07T04:03:00-04:00,93.76,93.78,93.65,93.74,93.74,2065
2025-07-07T04:04:00-04:00,93.65,93.68,93.65,93.68,93.68,1074
2025-07-07T04:05:00-04:00,93.66,93.66,93.6,93.61,93.61,1079
2025-07-07T04:06:00-04:00,93.56,93.56,93.42,93.42,93.42,2114
2025-07-07T04:07:00-04:00,93.37,93.46,93.37,93.46,93.46,3981
2025-07-07T04:08:00-04:00,93.45,93.46,93.45,93.46,93.46,2714
2025-07-07T04:09:00-04:00,93.5,93.53,93.5,93.5,93.5,2773
2025-07-07T04:11:00-04:00,93.46,93.5,93.46,93.5,93.5,2140
2025-07-07T04:12:00-04:00,93.5,93.5,93.5,93.5,93.5,574
2025-07-07T04:13:00-04:00,93.46,93.5,93.46,93.5,93.5,909
2025-07-07T04:15:00-04:00,93.5,93.5,93.5,93.5,93.5,837
2025-07-07T04:16:00-04:00,93.55,93.62,93.55,93.62,93.62,2893
2025-07-07T04:17:00-04:00,93.6,93.6,93.59,93.59,93.59,722
2025-07-07T04:18:00-04:00,93.64,93.7,93.55,93.6,93.6,3980
2025-07-07T04:19:00-04:00,93.57,93.6,93.49,93.5,93.5,7282
2025-07-07T04:21:00-04:00,93.4,93.4,93.33,93.34,93.34,3153
2025-07-07T04:22:00-04:00,93.42,93.42,93.42,93.42,93.42,271
2025-07-07T04:23:00-04:00,93.41,93.42,93.37,93.37,93.37,1068
2025-07-07T04:24:00-04:00,93.42,93.42,93.39,93.39,93.39,1208
2025-07-07T04:26:00-04:00,93.37,93.37,93.37,93.37,93.37,600
2025-07-07T04:28:00-04:00,93.34,93.34,93.34,93.34,93.34,861
2025-07-07T04:29:00-04:00,93.34,93.34,93.33,93.33,93.33,1106
2025-07-07T04:30:00-04:00,93.33,93.33,93.33,93.33,93.33,2006
2025-07-07T04:31:00-04:00,93.38,93.38,93.37,93.37,93.37,475
2025-07-07T04:32:00-04:00,93.33,93.33,93.33,93.33,93.33,1835
2025-07-07T04:33:00-04:00,93.33,93.34,93.33,93.33,93.33,4510
2025-07-07T04:34:00-04:00,93.33,93.33,93.28,93.3,93.3,2559
2025-07-07T04:35:00-04:00,93.29,93.29,93.29,93.29,93.29,2746
2025-07-07T04:36:00-04:00,93.27,93.28,93.2,93.2,93.2,2220
2025-07-07T04:37:00-04:00,93.22,93.23,93.18,93.18,93.18,2101
2025-07-07T04:39:00-04:00,93.17,93.17,93.17,93.17,93.17,306
2025-07-07T04:40:00-04:00,93.17,93.21,93.16,93.21,93.21,3583
