Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,98.7,98.7,97.88,97.88,97.88,3659
2025-07-11T04:01:00-04:00,97.81,97.99,97.81,97.93,97.93,7779
2025-07-11T04:02:00-04:00,97.99,98.15,97.99,98.15,98.15,2121
2025-07-11T04:03:00-04:00,98.14,98.14,97.97,97.97,97.97,12920
2025-07-11T04:04:00-04:00,97.88,97.88,97.7,97.71,97.71,4917
2025-07-11T04:05:00-04:00,97.74,97.91,97.74,97.91,97.91,1051
2025-07-11T04:06:00-04:00,97.78,97.78,97.65,97.74,97.74,2731
2025-07-11T04:07:00-04:00,97.65,97.68,97.62,97.62,97.62,4880
2025-07-11T04:08:00-04:00,97.6,97.71,97.6,97.71,97.71,5258
2025-07-11T04:09:00-04:00,97.73,97.73,97.72,97.72,97.72,2888
2025-07-11T04:11:00-04:00,97.74,97.75,97.74,97.75,97.75,752
2025-07-11T04:12:00-04:00,97.8,97.85,97.8,97.85,97.85,2554
2025-07-11T04:13:00-04:00,97.82,97.84,97.82,97.84,97.84,579
2025-07-11T04:15:00-04:00,97.84,97.84,97.84,97.84,97.84,529
2025-07-11T04:16:00-04:00,97.85,97.85,97.85,97.85,97.85,678
2025-07-11T04:17:00-04:00,97.84,97.85,97.75,97.85,97.85,1983
2025-07-11T04:18:00-04:00,97.85,97.85,97.79,97.85,97.85,6223
2025-07-11T04:19:00-04:00,97.79,97.79,97.79,97.79,97.79,514
2025-07-11T04:20:00-04:00,97.79,97.79,97.79,97.79,97.79,1082
2025-07-11T04:21:00-04:00,97.75,97.77,97.7,97.77,97.77,3116
2025-07-11T04:22:00-04:00,97.8,97.8,97.8,97.8,97.8,523
2025-07-11T04:26:00-04:00,97.96,97.96,97.9,97.9,97.9,2197
2025-07-11T04:27:00-04:00,97.86,97.92,97.84,97.92,97.92,749
2025-07-11T04:28:00-04:00,97.94,97.96,97.92,97.92,97.92,808
2025-07-11T04:30:00-04:00,97.9,97.9,97.9,97.9,97.9,651
2025-07-11T04:31:00-04:00,97.9,97.9,97.9,97.9,97.9,907
2025-07-11T04:33:00-04:00,97.84,97.84,97.84,97.84,97.84,708
2025-07-11T04:34:00-04:00,97.8,97.8,97.79,97.79,97.79,3755
2025-07-11T04:36:00-04:00,97.81,97.81,97.81,97.81,97.81,419
2025-07-11T04:37:00-04:00,97.8,97.8,97.8,97.8,97.8,304
2025-07-11T04:38:00-04:00,97.81,97.81,97.76,97.76,97.76,1188
2025-07-11T04:39:00-04:00,97.75,97.76,97.74,97.75,97.75,2578
2025-07-11T04:40:00-04:00,97.72,97.72,97.71,97.71,97.71,1198
2025-07-11T04:42:00-04:00,97.74,97.81,97.73,97.81,97.81,952
2025-07-11T04:43:00-04:00,97.82,97.82,97.8,97.8,97.8,792
2025-07-11T04:44:00-04:00,97.71,97.71,97.71,97.71,97.71,469
2025-07-11T04:46:00-04:00,97.71,97.81,97.71,97.81,97.81,473
2025-07-11T04:47:00-04:00,97.75,97.75,97.75,97.75,97.75,267
2025-07-11T04:48:00-04:00,97.71,97.75,97.71,97.75,97.75,1018
2025-07-11T04:52:00-04:00,97.78,97.79,97.76,97.77,97.77,1890
2025-07-11T04:53:00-04:00,97.73,97.76,97.73,97.76,97.76,798
2025-07-11T04:54:00-04:00,97.75,97.77,97.75,97.77,97.77,1033
2025-07-11T04:57:00-04:00,97.76,97.76,97.76,97.76,97.76,339
2025-07-11T04:58:00-04:00,97.75,97.75,97.75,97.75,97.75,562
2025-07-11T05:00:00-04:00,97.7,97.7,97.67,97.67,97.67,2925
2025-07-11T05:01:00-04:00,97.7,97.8,97.7,97.8,97.8,1495
2025-07-11T05:02:00-04:00,97.72,97.72,97.72,97.72,97.72,538
2025-07-11T05:03:00-04:00,97.68,97.74,97.67,97.74,97.74,1456
2025-07-11T05:04:00-04:00,97.73,97.73,97.73,97.73,97.73,371
2025-07-11T05:05:00-04:00,97.73,97.73,97.73,97.73,97.73,639
2025-07-11T05:08:00-04:00,97.73,97.73,97.73,97.73,97.73,631
2025-07-11T05:09:00-04:00,97.77,97.77,97.77,97.77,97.77,297
2025-07-11T05:10:00-04:00,97.82,97.83,97.82,97.83,97.83,631
2025-07-11T05:11:00-04:00,97.86,97.94,97.86,97.94,97.94,1118
2025-07-11T05:13:00-04:00,97.93,97.96,97.93,97.96,97.96,560
2025-07-11T05:14:00-04:00,97.93,97.93,97.93,97.93,97.93,254
2025-07-11T05:17:00-04:00,97.95,97.97,97.95,97.97,97.97,971
2025-07-11T05:18:00-04:00,97.97,97.97,97.97,97.97,97.97,110
2025-07-11T05:20:00-04:00,97.92,97.95,97.92,97.95,97.95,4392
2025-07-11T05:21:00-04:00,97.9,97.97,97.85,97.85,97.85,3767
2025-07-11T05:23:00-04:00,97.81,97.81,97.81,97.81,97.81,420
2025-07-11T05:25:00-04:00,97.86,97.86,97.86,97.86,97.86,274
2025-07-11T05:28:00-04:00,97.87,97.87,97.87,97.87,97.87,450
2025-07-11T05:29:00-04:00,97.9,97.9,97.8,97.8,97.8,1511
2025-07-11T05:30:00-04:00,97.75,97.75,97.75,97.75,97.75,476
2025-07-11T05:31:00-04:00,97.81,97.82,97.81,97.82,97.82,1107
2025-07-11T05:32:00-04:00,97.82,97.82,97.76,97.76,97.76,661
2025-07-11T05:33:00-04:00,97.82,97.82,97.82,97.82,97.82,554
2025-07-11T05:34:00-04:00,97.8,97.82,97.8,97.8,97.8,1908
2025-07-11T05:35:00-04:00,97.89,97.91,97.83,97.83,97.83,1338
2025-07-11T05:36:00-04:00,97.84,97.91,97.84,97.9,97.9,2359
