Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03T04:00:00-04:00,22.47,22.47,22.47,22.47,22.47,611
2024-07-03T04:03:00-04:00,22.4,22.4,22.4,22.4,22.4,549
2024-07-03T04:09:00-04:00,22.41,22.41,22.4,22.4,22.4,1200
2024-07-03T04:25:00-04:00,22.45,22.45,22.45,22.45,22.45,500
2024-07-03T04:37:00-04:00,22.47,22.47,22.47,22.47,22.47,316
2024-07-03T04:41:00-04:00,22.46,22.46,22.46,22.46,22.46,1550
2024-07-03T04:43:00-04:00,22.41,22.41,22.4,22.41,22.41,411
2024-07-03T04:47:00-04:00,22.41,22.41,22.41,22.41,22.41,225
2024-07-03T04:50:00-04:00,22.41,22.41,22.41,22.41,22.41,300
2024-07-03T04:51:00-04:00,22.4,22.4,22.4,22.4,22.4,280
2024-07-03T05:00:00-04:00,22.4,22.4,22.4,22.4,22.4,138
2024-07-03T05:11:00-04:00,22.41,22.41,22.35,22.35,22.35,1243
2024-07-03T05:15:00-04:00,22.33,22.33,22.33,22.33,22.33,1000
2024-07-03T05:19:00-04:00,22.33,22.36,22.28,22.28,22.28,3601
2024-07-03T05:20:00-04:00,22.26,22.26,22.26,22.26,22.26,500
2024-07-03T05:22:00-04:00,22.3,22.3,22.3,22.3,22.3,690
2024-07-03T05:40:00-04:00,22.4,22.4,22.4,22.4,22.4,2750
2024-07-03T05:43:00-04:00,22.32,22.32,22.32,22.32,22.32,500
2024-07-03T06:12:00-04:00,22.33,22.33,22.33,22.33,22.33,200
2024-07-03T06:19:00-04:00,22.35,22.35,22.35,22.35,22.35,534
2024-07-03T06:34:00-04:00,22.3,22.3,22.3,22.3,22.3,511
2024-07-03T06:40:00-04:00,22.29,22.29,22.29,22.29,22.29,600
2024-07-03T06:53:00-04:00,22.35,22.35,22.35,22.35,22.35,300
2024-07-03T07:01:00-04:00,22.3,22.3,22.3,22.3,22.3,980
2024-07-03T07:05:00-04:00,22.35,22.35,22.35,22.35,22.35,100
2024-07-03T07:25:00-04:00,22.37,22.37,22.37,22.37,22.37,250
2024-07-03T07:30:00-04:00,22.4,22.41,22.4,22.4,22.4,1500
2024-07-03T07:40:00-04:00,22.41,22.41,22.4,22.4,22.4,957
2024-07-03T07:48:00-04:00,22.4,22.4,22.4,22.4,22.4,597
2024-07-03T08:00:00-04:00,22.4,22.4547,22.3,22.3081,22.3081,15104
2024-07-03T08:01:00-04:00,22.4,22.4,22.4,22.4,22.4,237
2024-07-03T08:02:00-04:00,22.48,22.5,22.39,22.45,22.45,2721
2024-07-03T08:03:00-04:00,22.48,22.48,22.4,22.4,22.4,1167
2024-07-03T08:04:00-04:00,22.45,22.45,22.45,22.45,22.45,431
2024-07-03T08:11:00-04:00,22.4,22.4,22.4,22.4,22.4,564
2024-07-03T08:14:00-04:00,22.41,22.41,22.41,22.41,22.41,403
2024-07-03T08:15:00-04:00,22.4,22.42,22.37,22.38,22.38,1364
2024-07-03T08:16:00-04:00,22.35,22.35,22.35,22.35,22.35,140
2024-07-03T08:20:00-04:00,22.3101,22.3101,22.3101,22.3101,22.3101,2061
2024-07-03T08:27:00-04:00,22.3125,22.3125,22.3125,22.3125,22.3125,176
2024-07-03T08:30:00-04:00,22.38,22.38,22.38,22.38,22.38,166
2024-07-03T08:31:00-04:00,22.36,22.36,22.36,22.36,22.36,308
2024-07-03T08:33:00-04:00,22.35,22.35,22.26,22.26,22.26,10915
2024-07-03T08:34:00-04:00,22.28,22.28,22.28,22.28,22.28,685
2024-07-03T08:36:00-04:00,22.29,22.29,22.28,22.28,22.28,1248
2024-07-03T08:38:00-04:00,22.28,22.28,22.28,22.28,22.28,700
2024-07-03T08:41:00-04:00,22.26,22.26,22.26,22.26,22.26,1432
2024-07-03T08:45:00-04:00,22.26,22.26,22.26,22.26,22.26,2311
2024-07-03T08:46:00-04:00,22.28,22.28,22.26,22.26,22.26,1060
2024-07-03T08:47:00-04:00,22.31,22.31,22.3,22.31,22.31,1492
2024-07-03T08:48:00-04:00,22.29,22.29,22.26,22.27,22.27,1711
2024-07-03T08:50:00-04:00,22.27,22.29,22.27,22.28,22.28,1405
2024-07-03T08:51:00-04:00,22.2896,22.2896,22.2896,22.2896,22.2896,522
2024-07-03T08:52:00-04:00,22.2895,22.2895,22.2895,22.2895,22.2895,207
2024-07-03T08:53:00-04:00,22.26,22.2894,22.26,22.2894,22.2894,2006
2024-07-03T08:54:00-04:00,22.2895,22.2895,22.2895,22.2895,22.2895,532
2024-07-03T08:56:00-04:00,22.289,22.289,22.289,22.289,22.289,308
2024-07-03T08:58:00-04:00,22.28,22.28,22.28,22.28,22.28,190
2024-07-03T08:59:00-04:00,22.28,22.28,22.28,22.28,22.28,242
2024-07-03T09:01:00-04:00,22.2893,22.2893,22.26,22.26,22.26,778
2024-07-03T09:02:00-04:00,22.25,22.25,22.25,22.25,22.25,5329
2024-07-03T09:03:00-04:00,22.24,22.29,22.2,22.21,22.21,9929
2024-07-03T09:04:00-04:00,22.21,22.29,22.2,22.29,22.29,2945
2024-07-03T09:07:00-04:00,22.27,22.28,22.24,22.24,22.24,3166
2024-07-03T09:08:00-04:00,22.2,22.2,22.19,22.19,22.19,1527
2024-07-03T09:09:00-04:00,22.1902,22.1902,22.19,22.19,22.19,1748
2024-07-03T09:11:00-04:00,22.23,22.23,22.23,22.23,22.23,490
2024-07-03T09:12:00-04:00,22.275,22.275,22.271,22.271,22.271,609
2024-07-03T09:13:00-04:00,22.27,22.28,22.19,22.19,22.19,1985
