Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,143.28,145.7,143.28,145.7,145.7,9608
2025-10-13T04:01:00-04:00,145.8,145.9,145.24,145.24,145.24,12894
2025-10-13T04:02:00-04:00,145.52,145.8,145.42,145.8,145.8,3458
2025-10-13T04:03:00-04:00,145.77,145.9,145.77,145.89,145.89,2744
2025-10-13T04:04:00-04:00,145.9,146.2,145.9,146.18,146.18,16568
2025-10-13T04:05:00-04:00,146.04,146.19,145.9,146.02,146.02,5831
2025-10-13T04:06:00-04:00,146.09,146.25,146.09,146.21,146.21,2498
2025-10-13T04:07:00-04:00,146.24,146.32,146.2,146.2,146.2,5276
2025-10-13T04:08:00-04:00,146.28,146.37,146.25,146.37,146.37,2057
2025-10-13T04:09:00-04:00,146.34,146.39,146.15,146.31,146.31,7687
2025-10-13T04:10:00-04:00,146.28,146.28,146.13,146.25,146.25,2791
2025-10-13T04:11:00-04:00,146.2,146.2,145.86,145.86,145.86,17043
2025-10-13T04:12:00-04:00,145.97,146.22,145.97,146,146,16134
2025-10-13T04:13:00-04:00,145.84,145.84,145.67,145.67,145.67,1703
2025-10-13T04:14:00-04:00,145.69,145.69,145.63,145.63,145.63,3204
2025-10-13T04:15:00-04:00,145.68,145.68,145.58,145.58,145.58,544
2025-10-13T04:16:00-04:00,145.6,145.62,145.5,145.62,145.62,1561
2025-10-13T04:17:00-04:00,145.59,145.59,145.59,145.59,145.59,674
2025-10-13T04:18:00-04:00,145.51,145.51,145.21,145.37,145.37,5417
2025-10-13T04:19:00-04:00,145.26,145.26,145.26,145.26,145.26,442
2025-10-13T04:20:00-04:00,145.52,145.52,145.52,145.52,145.52,581
2025-10-13T04:21:00-04:00,145.59,145.6,145.48,145.48,145.48,2364
2025-10-13T04:22:00-04:00,145.48,145.49,145.24,145.24,145.24,2579
2025-10-13T04:23:00-04:00,145.07,145.07,144.86,144.89,144.89,4330
2025-10-13T04:24:00-04:00,145.05,145.31,145.05,145.21,145.21,4361
2025-10-13T04:25:00-04:00,145.18,145.19,145.18,145.19,145.19,1724
2025-10-13T04:26:00-04:00,145.11,145.11,145.06,145.07,145.07,1285
2025-10-13T04:27:00-04:00,144.95,144.95,144.77,144.77,144.77,1535
2025-10-13T04:28:00-04:00,144.68,144.68,144.43,144.58,144.58,5767
2025-10-13T04:29:00-04:00,144.63,144.63,144.63,144.63,144.63,831
2025-10-13T04:30:00-04:00,144.3,144.87,144.3,144.8,144.8,4667
2025-10-13T04:31:00-04:00,144.87,144.87,144.87,144.87,144.87,1320
2025-10-13T04:32:00-04:00,144.89,145.06,144.89,145.06,145.06,1729
2025-10-13T04:33:00-04:00,145,145,144.97,144.97,144.97,1209
2025-10-13T04:34:00-04:00,144.96,145.17,144.93,145.07,145.07,3239
2025-10-13T04:35:00-04:00,145.23,145.23,145.08,145.08,145.08,1185
2025-10-13T04:36:00-04:00,145,145,144.92,144.92,144.92,1418
2025-10-13T04:37:00-04:00,144.88,144.96,144.88,144.96,144.96,700
2025-10-13T04:38:00-04:00,144.94,144.94,144.88,144.88,144.88,1094
2025-10-13T04:39:00-04:00,144.89,144.94,144.89,144.94,144.94,326
2025-10-13T04:43:00-04:00,144.85,144.87,144.85,144.87,144.87,905
2025-10-13T04:44:00-04:00,144.72,144.72,144.72,144.72,144.72,512
2025-10-13T04:45:00-04:00,144.64,144.99,144.64,144.84,144.84,2194
2025-10-13T04:46:00-04:00,144.94,145,144.94,145,145,932
2025-10-13T04:48:00-04:00,144.99,145,144.99,145,145,1261
2025-10-13T04:49:00-04:00,145,145.08,145,145.01,145.01,1793
2025-10-13T04:52:00-04:00,145.2,145.2,145.2,145.2,145.2,704
2025-10-13T04:53:00-04:00,145.27,145.27,145.22,145.25,145.25,542
2025-10-13T04:54:00-04:00,145.2,145.2,145.14,145.14,145.14,1112
2025-10-13T04:56:00-04:00,145.15,145.15,145.15,145.15,145.15,322
2025-10-13T04:57:00-04:00,145.2,145.2,145.2,145.2,145.2,830
2025-10-13T04:59:00-04:00,145.28,145.28,145.25,145.25,145.25,1745
2025-10-13T05:00:00-04:00,145.13,145.13,145,145,145,955
2025-10-13T05:06:00-04:00,145.01,145.01,145.01,145.01,145.01,618
2025-10-13T05:07:00-04:00,145.01,145.01,145.01,145.01,145.01,162
2025-10-13T05:08:00-04:00,145.01,145.01,144.83,144.83,144.83,1411
2025-10-13T05:09:00-04:00,144.8,144.8,144.72,144.72,144.72,1015
2025-10-13T05:11:00-04:00,144.76,144.76,144.72,144.72,144.72,850
2025-10-13T05:12:00-04:00,144.77,144.77,144.77,144.77,144.77,443
2025-10-13T05:13:00-04:00,144.72,144.72,144.72,144.72,144.72,627
2025-10-13T05:14:00-04:00,144.8,144.8,144.75,144.75,144.75,598
2025-10-13T05:15:00-04:00,144.89,144.9,144.89,144.9,144.9,851
2025-10-13T05:17:00-04:00,144.96,144.96,144.96,144.96,144.96,282
2025-10-13T05:18:00-04:00,145.09,145.09,145.09,145.09,145.09,250
2025-10-13T05:19:00-04:00,145.17,145.18,145.17,145.18,145.18,444
2025-10-13T05:20:00-04:00,145.23,145.23,145.23,145.23,145.23,397
2025-10-13T05:21:00-04:00,145.3,145.38,145.3,145.38,145.38,3670
2025-10-13T05:22:00-04:00,145.45,145.48,145.45,145.48,145.48,513
2025-10-13T05:23:00-04:00,145.48,145.5,145.3,145.3,145.3,5859
2025-10-13T05:24:00-04:00,145.24,145.24,145.24,145.24,145.24,287
2025-10-13T05:27:00-04:00,145.32,145.35,145.32,145.35,145.35,767
2025-10-13T05:29:00-04:00,145.24,145.24,145.24,145.24,145.24,165
2025-10-13T05:32:00-04:00,145.21,145.21,145.01,145.01,145.01,2409
2025-10-13T05:33:00-04:00,145,145,144.05,144.05,144.05,10675
