Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-19T04:00:00-04:00,76.938,77.57,76.938,77.32,77.32,24298.80228
2026-05-19T04:01:00-04:00,76.98,77.33,76.98,77.33,77.33,12431
2026-05-19T04:03:00-04:00,77.46,77.46,77.35,77.35,77.35,1176
2026-05-19T04:04:00-04:00,77.42,77.45,77.42,77.45,77.45,1523
2026-05-19T04:05:00-04:00,77.21,77.21,77.21,77.21,77.21,1140
2026-05-19T04:06:00-04:00,77.34,77.34,77.34,77.34,77.34,456
2026-05-19T04:07:00-04:00,77.25,77.25,77.25,77.25,77.25,126
2026-05-19T04:09:00-04:00,77.22,77.22,77,77.19,77.19,1763
2026-05-19T04:12:00-04:00,77.15,77.15,77.15,77.15,77.15,339.17917
2026-05-19T04:20:00-04:00,77.13,77.13,77.13,77.13,77.13,200
2026-05-19T04:23:00-04:00,77,77,77,77,77,439
2026-05-19T04:24:00-04:00,76.99,76.99,76.99,76.99,76.99,526
2026-05-19T04:32:00-04:00,76.95,76.95,76.88,76.88,76.88,1128.7
2026-05-19T04:34:00-04:00,76.9,76.9,76.76,76.76,76.76,1079
2026-05-19T04:35:00-04:00,76.9429,76.9429,76.9429,76.9429,76.9429,415
2026-05-19T04:36:00-04:00,76.81,76.81,76.81,76.81,76.81,291
2026-05-19T04:50:00-04:00,76.97,76.97,76.97,76.97,76.97,130
2026-05-19T04:56:00-04:00,76.87,76.87,76.87,76.87,76.87,200
2026-05-19T04:59:00-04:00,76.82,76.82,76.82,76.82,76.82,163
2026-05-19T05:03:00-04:00,76.82,76.82,76.81,76.81,76.81,798
2026-05-19T05:06:00-04:00,76.7694,76.7694,76.7694,76.7694,76.7694,840
2026-05-19T05:12:00-04:00,76.77,76.77,76.77,76.77,76.77,195.972624
2026-05-19T05:15:00-04:00,76.75,76.75,76.75,76.75,76.75,478
2026-05-19T05:16:00-04:00,76.75,76.83,76.7,76.7,76.7,2107
2026-05-19T05:19:00-04:00,76.5,76.5,76.5,76.5,76.5,684
2026-05-19T05:20:00-04:00,76.66,76.66,76.66,76.66,76.66,241
2026-05-19T05:22:00-04:00,76.5,76.5,76.5,76.5,76.5,351
2026-05-19T05:23:00-04:00,76.42,76.42,76.42,76.42,76.42,365.065186
2026-05-19T05:26:00-04:00,76.37,76.37,76.35,76.35,76.35,2288
2026-05-19T05:27:00-04:00,76.2803,76.3,76.2,76.2,76.2,2232
2026-05-19T05:28:00-04:00,76.29,76.3,76.29,76.3,76.3,2470
2026-05-19T05:29:00-04:00,76.3,76.3,76.3,76.3,76.3,1286
2026-05-19T05:31:00-04:00,76.2933,76.2933,76.2933,76.2933,76.2933,1218
2026-05-19T05:32:00-04:00,76.28,76.28,76.21,76.21,76.21,2543
2026-05-19T05:33:00-04:00,76.31,76.33,76.31,76.33,76.33,672
2026-05-19T05:34:00-04:00,76.34,76.35,76.34,76.35,76.35,435
2026-05-19T05:35:00-04:00,76.31,76.31,76.29,76.29,76.29,552
2026-05-19T05:37:00-04:00,76.26,76.26,76.25,76.25,76.25,866
2026-05-19T05:39:00-04:00,76.2,76.2,76.2,76.2,76.2,327
2026-05-19T05:42:00-04:00,76.2,76.2,76.2,76.2,76.2,522
2026-05-19T05:45:00-04:00,76.24,76.24,76.16,76.18,76.18,3620
2026-05-19T05:46:00-04:00,76.14,76.2,76.14,76.2,76.2,1449
2026-05-19T05:47:00-04:00,76.2,76.2,76.2,76.2,76.2,3596
2026-05-19T05:48:00-04:00,76.3,76.3,76.3,76.3,76.3,390
2026-05-19T05:52:00-04:00,76.3,76.3,76.3,76.3,76.3,200
2026-05-19T05:54:00-04:00,76.3,76.3,76.3,76.3,76.3,247
2026-05-19T05:55:00-04:00,76.4914,76.4914,76.4914,76.4914,76.4914,100.008627
2026-05-19T05:57:00-04:00,76.5,76.5,76.5,76.5,76.5,759
2026-05-19T06:03:00-04:00,76.44,76.44,76.44,76.44,76.44,524
2026-05-19T06:11:00-04:00,76.5,76.5,76.45,76.45,76.45,770
2026-05-19T06:23:00-04:00,76.5,76.5,76.5,76.5,76.5,101
2026-05-19T06:25:00-04:00,76.5,77.21,76.5,77.08,77.08,8635
2026-05-19T06:28:00-04:00,76.89,76.89,76.89,76.89,76.89,235
2026-05-19T06:31:00-04:00,76.97,76.97,76.97,76.97,76.97,104
2026-05-19T06:32:00-04:00,76.7692,76.7692,76.7692,76.7692,76.7692,308
2026-05-19T06:35:00-04:00,76.99,76.99,76.9,76.9,76.9,1002.980806
2026-05-19T06:36:00-04:00,76.92,77,76.92,77,77,1305
2026-05-19T06:38:00-04:00,76.76,76.76,76.75,76.75,76.75,363
2026-05-19T06:39:00-04:00,76.82,76.82,76.82,76.82,76.82,106
2026-05-19T06:43:00-04:00,76.7,76.7,76.7,76.7,76.7,934.290235
2026-05-19T06:47:00-04:00,76.83,76.83,76.83,76.83,76.83,363
2026-05-19T06:53:00-04:00,77,77,77,77,77,260
