Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T04:00:00-04:00,22.7,22.7,22.7,22.7,22.7,434
2024-07-02T04:13:00-04:00,22.65,22.65,22.63,22.63,22.63,880
2024-07-02T04:39:00-04:00,22.6,22.6,22.6,22.6,22.6,500
2024-07-02T04:40:00-04:00,22.6,22.6,22.6,22.6,22.6,900
2024-07-02T05:00:00-04:00,22.6,22.6,22.6,22.6,22.6,500
2024-07-02T05:13:00-04:00,22.6,22.6,22.6,22.6,22.6,300
2024-07-02T06:26:00-04:00,22.64,22.64,22.64,22.64,22.64,200
2024-07-02T06:27:00-04:00,22.65,22.65,22.62,22.62,22.62,1000
2024-07-02T06:31:00-04:00,22.65,22.65,22.65,22.65,22.65,1000
2024-07-02T06:34:00-04:00,22.7,22.7,22.7,22.7,22.7,272
2024-07-02T06:38:00-04:00,22.65,22.65,22.65,22.65,22.65,400
2024-07-02T07:00:00-04:00,22.65,22.65,22.65,22.65,22.65,848
2024-07-02T07:04:00-04:00,22.65,22.65,22.65,22.65,22.65,702
2024-07-02T07:24:00-04:00,22.75,22.75,22.75,22.75,22.75,1025
2024-07-02T07:29:00-04:00,22.65,22.65,22.65,22.65,22.65,597
2024-07-02T07:36:00-04:00,22.63,22.63,22.6,22.6,22.6,1907
2024-07-02T07:47:00-04:00,22.63,22.63,22.63,22.63,22.63,325
2024-07-02T07:50:00-04:00,22.65,22.65,22.65,22.65,22.65,301
2024-07-02T07:55:00-04:00,22.64,22.64,22.63,22.63,22.63,1527
2024-07-02T07:56:00-04:00,22.68,22.68,22.68,22.68,22.68,200
2024-07-02T07:57:00-04:00,22.67,22.67,22.67,22.67,22.67,190
2024-07-02T07:58:00-04:00,22.69,22.69,22.69,22.69,22.69,206
2024-07-02T08:00:00-04:00,22.67,22.8292,22.6,22.6482,22.6482,23063
2024-07-02T08:01:00-04:00,22.84,22.84,22.84,22.84,22.84,2715
2024-07-02T08:02:00-04:00,22.85,22.89,22.69,22.83,22.83,9344
2024-07-02T08:03:00-04:00,22.86,22.86,22.68,22.69,22.69,2693
2024-07-02T08:04:00-04:00,22.68,22.68,22.66,22.66,22.66,985
2024-07-02T08:05:00-04:00,22.5906,22.66,22.5906,22.66,22.66,4767
2024-07-02T08:06:00-04:00,22.67,22.67,22.6,22.6,22.6,675
2024-07-02T08:10:00-04:00,22.68,22.68,22.66,22.66,22.66,1601
2024-07-02T08:11:00-04:00,22.66,22.66,22.66,22.66,22.66,306
2024-07-02T08:12:00-04:00,22.67,22.67,22.67,22.67,22.67,418
2024-07-02T08:14:00-04:00,22.68,22.68,22.6799,22.6799,22.6799,369
2024-07-02T08:16:00-04:00,22.68,22.68,22.68,22.68,22.68,400
2024-07-02T08:18:00-04:00,22.68,22.68,22.68,22.68,22.68,982
2024-07-02T08:19:00-04:00,22.68,22.68,22.68,22.68,22.68,1073
2024-07-02T08:21:00-04:00,22.68,22.68,22.68,22.68,22.68,165
2024-07-02T08:24:00-04:00,22.66,22.66,22.66,22.66,22.66,1902
2024-07-02T08:29:00-04:00,22.67,22.67,22.66,22.66,22.66,1031
2024-07-02T08:37:00-04:00,22.67,22.67,22.67,22.67,22.67,196
2024-07-02T08:38:00-04:00,22.6699,22.67,22.6699,22.67,22.67,746
2024-07-02T08:39:00-04:00,22.66,22.66,22.66,22.66,22.66,639
2024-07-02T08:47:00-04:00,22.68,22.69,22.68,22.69,22.69,1422
2024-07-02T08:49:00-04:00,22.66,22.66,22.66,22.66,22.66,199
2024-07-02T08:51:00-04:00,22.6517,22.6517,22.6517,22.6517,22.6517,150
2024-07-02T08:54:00-04:00,22.7,22.7,22.7,22.7,22.7,1723
2024-07-02T08:55:00-04:00,22.7,22.7012,22.7,22.7012,22.7012,725
2024-07-02T08:58:00-04:00,22.79,22.79,22.79,22.79,22.79,521
2024-07-02T09:04:00-04:00,22.7807,22.79,22.7807,22.79,22.79,1546
2024-07-02T09:05:00-04:00,22.6503,22.6503,22.6503,22.6503,22.6503,815
2024-07-02T09:08:00-04:00,22.72,22.72,22.72,22.72,22.72,104
2024-07-02T09:09:00-04:00,22.6525,22.72,22.6525,22.72,22.72,211
2024-07-02T09:11:00-04:00,22.72,22.72,22.72,22.72,22.72,1978
2024-07-02T09:12:00-04:00,22.66,22.66,22.66,22.66,22.66,336
2024-07-02T09:14:00-04:00,22.66,22.66,22.66,22.66,22.66,202
2024-07-02T09:15:00-04:00,22.69,22.69,22.69,22.69,22.69,325
2024-07-02T09:18:00-04:00,22.7184,22.7184,22.7184,22.7184,22.7184,1278
2024-07-02T09:21:00-04:00,22.6993,22.6993,22.6993,22.6993,22.6993,137
2024-07-02T09:22:00-04:00,22.69,22.69,22.66,22.66,22.66,6282
2024-07-02T09:24:00-04:00,22.66,22.66,22.66,22.66,22.66,214
2024-07-02T09:25:00-04:00,22.66,22.7,22.59,22.7,22.7,6512
2024-07-02T09:26:00-04:00,22.7,22.7,22.7,22.7,22.7,3096
2024-07-02T09:27:00-04:00,22.61,22.61,22.61,22.61,22.61,563
2024-07-02T09:28:00-04:00,22.68,22.68,22.6,22.6,22.6,1262
2024-07-02T09:29:00-04:00,22.61,22.67,22.6,22.6,22.6,1635
