Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-14T04:00:00-04:00,99.1,99.6,99.06,99.43,99.43,7860
2025-07-14T04:01:00-04:00,99.43,99.59,99.38,99.5,99.5,8496
2025-07-14T04:02:00-04:00,99.55,99.59,99.53,99.58,99.58,2231
2025-07-14T04:03:00-04:00,99.58,99.7,99.58,99.7,99.7,2621
2025-07-14T04:04:00-04:00,99.7,99.7,99.69,99.7,99.7,2518
2025-07-14T04:05:00-04:00,99.7,99.7,99.66,99.66,99.66,1697
2025-07-14T04:06:00-04:00,99.69,99.69,99.69,99.69,99.69,1578
2025-07-14T04:07:00-04:00,99.68,99.68,99.61,99.61,99.61,1423
2025-07-14T04:08:00-04:00,99.61,99.61,99.58,99.58,99.58,1969
2025-07-14T04:09:00-04:00,99.67,99.68,99.61,99.61,99.61,3330
2025-07-14T04:10:00-04:00,99.57,99.61,99.55,99.6,99.6,1592
2025-07-14T04:11:00-04:00,99.6,99.6,99.52,99.6,99.6,1704
2025-07-14T04:12:00-04:00,99.52,99.55,99.5,99.5,99.5,4812
2025-07-14T04:13:00-04:00,99.52,99.55,99.51,99.54,99.54,1224
2025-07-14T04:14:00-04:00,99.54,99.54,99.54,99.54,99.54,1485
2025-07-14T04:16:00-04:00,99.56,99.56,99.56,99.56,99.56,1043
2025-07-14T04:17:00-04:00,99.57,99.6,99.55,99.56,99.56,2955
2025-07-14T04:18:00-04:00,99.63,99.63,99.63,99.63,99.63,792
2025-07-14T04:19:00-04:00,99.51,99.51,99.5,99.5,99.5,3097
2025-07-14T04:20:00-04:00,99.48,99.54,99.32,99.32,99.32,22384
2025-07-14T04:21:00-04:00,99.31,99.42,99.3,99.37,99.37,8707
2025-07-14T04:22:00-04:00,99.46,99.6,99.46,99.54,99.54,39356
2025-07-14T04:23:00-04:00,99.54,99.61,99.54,99.59,99.59,8490
2025-07-14T04:24:00-04:00,99.62,99.65,99.62,99.64,99.64,4100
2025-07-14T04:25:00-04:00,99.64,99.64,99.6,99.6,99.6,8653
2025-07-14T04:26:00-04:00,99.66,99.66,99.66,99.66,99.66,611
2025-07-14T04:27:00-04:00,99.67,99.69,99.67,99.69,99.69,1370
2025-07-14T04:28:00-04:00,99.66,99.66,99.6,99.6,99.6,1025
2025-07-14T04:30:00-04:00,99.6,99.6,99.59,99.6,99.6,1046
2025-07-14T04:31:00-04:00,99.62,99.62,99.62,99.62,99.62,708
2025-07-14T04:33:00-04:00,99.62,99.62,99.62,99.62,99.62,488
2025-07-14T04:34:00-04:00,99.62,99.62,99.62,99.62,99.62,452
2025-07-14T04:35:00-04:00,99.66,99.67,99.66,99.67,99.67,1145
2025-07-14T04:36:00-04:00,99.65,99.68,99.65,99.68,99.68,2880
2025-07-14T04:37:00-04:00,99.72,99.75,99.72,99.75,99.75,1004
2025-07-14T04:38:00-04:00,99.76,99.76,99.75,99.75,99.75,941
2025-07-14T04:41:00-04:00,99.74,99.74,99.74,99.74,99.74,383
2025-07-14T04:43:00-04:00,99.75,99.75,99.75,99.75,99.75,1123
2025-07-14T04:44:00-04:00,99.75,99.75,99.72,99.72,99.72,733
2025-07-14T04:45:00-04:00,99.7,99.71,99.7,99.7,99.7,1290
2025-07-14T04:46:00-04:00,99.7,99.7,99.7,99.7,99.7,366
2025-07-14T04:48:00-04:00,99.71,99.71,99.66,99.66,99.66,2422
2025-07-14T04:49:00-04:00,99.68,99.75,99.68,99.75,99.75,1158
2025-07-14T04:50:00-04:00,99.71,99.74,99.71,99.74,99.74,585
2025-07-14T04:51:00-04:00,99.8,99.94,99.8,99.83,99.83,8273
2025-07-14T04:52:00-04:00,99.92,100.04,99.85,100,100,19795
2025-07-14T04:53:00-04:00,100.04,100.1,100,100.1,100.1,7206
2025-07-14T04:54:00-04:00,100.06,100.1,100.06,100.1,100.1,1295
2025-07-14T04:55:00-04:00,100.03,100.03,100.03,100.03,100.03,906
2025-07-14T04:56:00-04:00,100.03,100.03,100.01,100.03,100.03,1337
2025-07-14T04:57:00-04:00,100.03,100.08,100.03,100.03,100.03,654
2025-07-14T04:58:00-04:00,100.01,100.01,100,100,100,2578
2025-07-14T04:59:00-04:00,99.98,100.05,99.98,100.05,100.05,892
2025-07-14T05:00:00-04:00,99.98,99.98,99.89,99.89,99.89,1722
2025-07-14T05:01:00-04:00,100.04,100.04,100,100,100,424
2025-07-14T05:02:00-04:00,100.05,100.08,100.04,100.08,100.08,1250
2025-07-14T05:03:00-04:00,100,100,100,100,100,621
2025-07-14T05:04:00-04:00,100.01,100.07,100.01,100.06,100.06,2184
2025-07-14T05:05:00-04:00,100.09,100.15,100.09,100.13,100.13,3317
2025-07-14T05:06:00-04:00,100.12,100.12,100.12,100.12,100.12,947
2025-07-14T05:07:00-04:00,100.16,100.16,100.14,100.14,100.14,604
2025-07-14T05:08:00-04:00,100.14,100.14,100.14,100.14,100.14,811
2025-07-14T05:11:00-04:00,100.1,100.1,100.1,100.1,100.1,518
2025-07-14T05:12:00-04:00,100.12,100.12,100.12,100.12,100.12,565
2025-07-14T05:14:00-04:00,100.13,100.14,100.06,100.09,100.09,2106
2025-07-14T05:15:00-04:00,100.09,100.09,100.09,100.09,100.09,468
2025-07-14T05:16:00-04:00,100.06,100.06,100.06,100.06,100.06,809
2025-07-14T05:18:00-04:00,100.13,100.15,100.05,100.05,100.05,2917
2025-07-14T05:19:00-04:00,100.04,100.11,100.04,100.1,100.1,3403
2025-07-14T05:20:00-04:00,100.15,100.21,100.15,100.21,100.21,11424
2025-07-14T05:21:00-04:00,100.2,100.2,100.2,100.2,100.2,521
